15.6305589676,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.407101714907,-0.166457677386,0.491685090431,-0.0444536609685,-0.163728158154,0.0115873615281,0.5,0.0
15.6385991573,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.406791841827,-0.166175526307,0.491980905656,-0.0444913263606,-0.163640924586,0.0117567040803,0.5,0.0
15.6465530396,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.406537827431,-0.165902247791,0.492268822451,-0.0444195277764,-0.163598555689,0.0116147785252,0.5,0.0
15.6544940472,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.40627922086,-0.165616093783,0.49252577497,-0.0445075516016,-0.163735509247,0.0116901298308,0.5,0.0
15.6625301838,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.406000153883,-0.165365640883,0.492811276133,-0.0444107288935,-0.163576209655,0.0116610344561,0.5,0.0
15.6706171036,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.405746167258,-0.165110315221,0.49308493863,-0.0444749413956,-0.163701843492,0.0116519158952,0.5,0.0
15.6785750389,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.40547329343,-0.16483321297,0.493341955242,-0.0444011632371,-0.163725545626,0.0116733167758,0.5,0.0
15.6865470409,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.40519627471,-0.164573133084,0.493612896044,-0.0442755791147,-0.16368143378,0.0116227628209,0.5,0.0
15.6945281029,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.404922641744,-0.164293755949,0.493917719279,-0.0444826630417,-0.163682576316,0.0117404538435,0.5,0.0
15.7026510239,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.404639678225,-0.164021855362,0.494191117091,-0.0443103180545,-0.163612578018,0.011616882037,0.5,0.0
15.7105400562,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.40433482536,-0.163746342332,0.494523114444,-0.0445333729372,-0.163559148407,0.0118227748288,0.5,0.0
15.7186341286,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.404068141402,-0.163464552098,0.494780592273,-0.0445031543557,-0.163562939239,0.0117053461137,0.5,0.0
15.7264971733,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.403776145645,-0.163205881395,0.495065764229,-0.0444710967564,-0.163417986966,0.011811448822,0.5,0.0
15.7348020077,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.403510033462,-0.162893601256,0.495382427478,-0.0446567344864,-0.163450226548,0.0117585437085,0.5,0.0
15.7425270081,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.403235015872,-0.162644677835,0.495644454375,-0.0445534196791,-0.163350269458,0.0117970099523,0.5,0.0
15.7504711151,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.402994187748,-0.162386404128,0.495890344691,-0.0446151456907,-0.16341478433,0.0118385704294,0.5,0.0
15.7587020397,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.40274774979,-0.162124893286,0.496152840421,-0.0446459985407,-0.163477671719,0.0117462448554,0.5,0.0
15.7666959763,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.402491325861,-0.161866671565,0.496371743591,-0.0444566012731,-0.163489574294,0.0118421804649,0.5,0.0
15.7745490074,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.402239640413,-0.161621911906,0.496617174492,-0.0445782487699,-0.16360135907,0.0117544204517,0.5,0.0
15.782490015,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.401984304126,-0.16138118772,0.496844660352,-0.0443775363966,-0.163571584439,0.0118883281607,0.5,0.0
15.7905390263,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.401723527678,-0.161111398575,0.497107651659,-0.0444839477187,-0.163590937404,0.0117923980646,0.5,0.0
15.7985379696,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.401468829123,-0.160865661818,0.497345078449,-0.044502877326,-0.163667616701,0.0119615215274,0.5,0.0
15.8066179752,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.401190189326,-0.160620877906,0.497633007979,-0.0443542365342,-0.163500416906,0.0118330962375,0.5,0.0
15.8144669533,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.400940651728,-0.160336621654,0.497880314024,-0.0445050106879,-0.163671730693,0.0118993322562,0.5,0.0
15.8226270676,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.400671619446,-0.160099738896,0.49813451445,-0.0444166453019,-0.1635299625,0.0118218286339,0.5,0.0
15.8305370808,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.400422881969,-0.159847474014,0.498396088286,-0.0444393296065,-0.163558177962,0.0118266991072,0.5,0.0
15.8385331631,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.400162480823,-0.159564637264,0.498658496943,-0.0445186501256,-0.163560783149,0.0118497215936,0.5,0.0
15.8465230465,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.399908131117,-0.159316908702,0.498927751401,-0.0443916394701,-0.163432398804,0.011732767058,0.5,0.0
15.8545050621,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.399685707577,-0.159059345174,0.499172330036,-0.0445601303964,-0.163600706627,0.0118123976797,0.5,0.0
15.8626070023,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.399397525028,-0.158810366633,0.499427318998,-0.0444299365029,-0.163465668861,0.0116833124761,0.5,0.0
15.8705279827,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.399177284996,-0.158569380676,0.49964227424,-0.0444115585534,-0.163555881494,0.0118238801314,0.5,0.0
15.8785331249,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.398941132057,-0.158321295491,0.499880888481,-0.0444583011994,-0.163721884017,0.0116669401786,0.5,0.0
15.8865389824,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.398652667569,-0.158066198915,0.500159441219,-0.0443866742309,-0.163555897999,0.0117960065093,0.5,0.0
15.8945250511,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.398409161136,-0.157821359663,0.500392602237,-0.044444528144,-0.1636754397,0.0117024851819,0.5,0.0
15.9025690556,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.398156583217,-0.157575712988,0.500669166216,-0.0444308090778,-0.16353535108,0.0118221821539,0.5,0.0
15.9105370045,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.397892523946,-0.157307381691,0.500909418286,-0.0443879212779,-0.163602258951,0.0116518807273,0.5,0.0
15.9186041355,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.39765363141,-0.157058735586,0.501133760939,-0.0444751088822,-0.163651954207,0.0118152701914,0.5,0.0
15.9265511036,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.39739057933,-0.156821421552,0.50140539187,-0.0443060447151,-0.163521444932,0.0117311023266,0.5,0.0
15.9344799519,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.397149137614,-0.156554952448,0.501663470135,-0.044520238905,-0.16355504334,0.0118464357542,0.5,0.0
15.9424860477,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.396901414989,-0.156318613057,0.501918770351,-0.0443959847989,-0.163545767653,0.011770925239,0.5,0.0
15.9505331516,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.396659940321,-0.156060943503,0.502151797501,-0.0444363819433,-0.163561581775,0.0118133134239,0.5,0.0
15.9585571289,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.39640798406,-0.155802888538,0.502416076699,-0.0445464938356,-0.163647353042,0.0117980761994,0.5,0.0
15.96646595,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.396162857183,-0.155566181348,0.502647049181,-0.0443944758719,-0.163536341131,0.0118207950717,0.5,0.0
15.9744861126,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.39592629384,-0.155333779043,0.502911260005,-0.0445215550346,-0.163584686272,0.0118566926265,0.5,0.0
15.9825501442,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.395669512677,-0.155091714545,0.503143143557,-0.0444235591526,-0.163520995806,0.0117850788389,0.5,0.0
15.9905760288,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.395448026283,-0.154857616591,0.5033799012,-0.0444945201813,-0.163590344026,0.0119349201071,0.5,0.0
15.9984781742,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.395186260106,-0.154594821769,0.503660000482,-0.0445373251606,-0.163508120403,0.011792699368,0.5,0.0
16.006510973,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.394933133239,-0.15437088417,0.503890922307,-0.0444298988191,-0.163442065109,0.0118881733128,0.5,0.0
16.0145590305,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.394703930262,-0.154133272773,0.504111396974,-0.0446029935191,-0.163509124496,0.0119138533899,0.5,0.0
16.0226221085,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.394483425195,-0.153903976026,0.504347547872,-0.0444911329375,-0.163444408763,0.0119249927769,0.5,0.0
16.0304961205,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.394241423513,-0.153659230814,0.50457171723,-0.0445561337416,-0.16351005555,0.0119071101654,0.5,0.0
16.0385050774,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.394002679756,-0.1534098224,0.504834174986,-0.0445895939625,-0.163443634903,0.0118824370774,0.5,0.0
16.046544075,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.39376569463,-0.153181477615,0.505069951471,-0.0445583881588,-0.163350810354,0.0119258218046,0.5,0.0
16.0544831753,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.39355558785,-0.152952924979,0.505286407982,-0.0446711494384,-0.163494888562,0.0119183649057,0.5,0.0
16.0625140667,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.393317569358,-0.152733959632,0.505520862357,-0.0445234525196,-0.16339324239,0.0119408903305,0.5,0.0
16.0704541206,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.393113759117,-0.152509366119,0.505723038524,-0.0445750836365,-0.163530232169,0.0118693764553,0.5,0.0
16.0785090923,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.392899751669,-0.152306548044,0.505917268798,-0.0444898598325,-0.163596891634,0.0119826262365,0.5,0.0
16.0864970684,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.392675719955,-0.152076325794,0.506121457569,-0.0444301546339,-0.163613563509,0.0118493990795,0.5,0.0
16.0944991112,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.392459766362,-0.151841143124,0.506332154937,-0.0445419019469,-0.163721588225,0.0119630780511,0.5,0.0
16.1024811268,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.39221907236,-0.151632746156,0.506582146839,-0.0444045421508,-0.163578747601,0.0118458626928,0.5,0.0
16.1105201244,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.391999446191,-0.151403681931,0.506772786475,-0.0444407851518,-0.163748016223,0.0119742477267,0.5,0.0
16.1185381413,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.391766245558,-0.151171804404,0.507001624624,-0.0443318763071,-0.163645112119,0.011796726059,0.5,0.0
16.1265230179,-0.331181458466,-0.0904948842723,0.567766943513,0.0,0.0,0.0,-0.39151487522,-0.150951441473,0.507272395875,-0.0444369201249,-0.163582311121,0.0119690814112,0.5,0.0
