34.9342839718,0.0,0.0,0.0,-0.0,-0.0317904889584,-0.0,0.00360020823329,0.000516012660258,4.04598159464e-05,0.00581619177427,-0.0430069133402,0.00872642737169
34.943007946,0.0,0.0,0.0,-0.0,-0.0399919375777,-0.0,0.00151781647336,-7.64609344434e-05,0.000408484468768,-0.00139997952758,-0.0177980306453,0.00423376175446
34.9515230656,0.0,0.0,0.0,-0.0,-0.0465550214052,-0.0,0.00279454800127,-0.000465816455807,0.00101209799662,-0.00612534443684,-0.0333493630873,1.31822786571e-05
34.959854126,0.0,0.0,0.0,-0.0,-0.0531181097031,-0.0,0.00251882436904,-2.66771303925e-05,0.000483151594212,-0.000778630149647,-0.0308443545349,0.00818729163751
34.9673070908,0.0,0.0,0.0,-0.0,-0.0531181097031,-0.0,0.00224604429562,-0.000404310479691,0.000874954311399,-0.00532687754531,-0.0275637452887,0.0142900444443
34.9741649628,0.0,0.0,0.0,-0.0,-0.062957918644,-0.0,0.00329645317509,-0.000307774136713,0.00120453231221,-0.00487878348048,-0.0584135381972,-0.00510307929145
34.9825260639,0.0,0.0,0.0,-0.0,-0.0711593672633,-0.0,-0.000547711915797,0.000312592211518,0.000561830428591,0.00135557083992,-0.0528164987546,0.0140367053512
34.9896819592,0.0,0.0,0.0,-0.0,-0.0711593672633,-0.0,0.000504824736493,-0.000683826215023,0.00118476704657,-0.0100065722459,-0.0487772122954,-0.0240026978132
34.9983189106,0.0,0.0,0.0,-0.0,-0.0875718981028,-0.0,0.00316501757325,-0.0003939172244,0.000900033499345,-0.00558123345643,-0.0582722570906,0.00716367065001
35.0065770149,0.0,0.0,0.0,-0.0,-0.0974117070436,-0.0,-0.00335082329316,0.000823431077862,-0.000292677039712,0.00617143832782,-0.0730995016991,-0.0107079834195
35.0147500038,0.0,0.0,0.0,-0.0,-0.105613160133,-0.0,0.000996268252918,-0.00122876816267,0.00196450024569,-0.017119302699,-0.0781734234358,-0.0125570502786
35.0211551189,0.0,0.0,0.0,-0.0,-0.113814604282,-0.0,0.000178365701617,0.00101441249822,-0.000189673513845,0.00909920063623,-0.101691504655,0.0452558643329
35.0310270786,0.0,0.0,0.0,-0.0,-0.122016048431,-0.0,-0.00031726414938,-0.000754511985254,0.00187150642713,-0.01264106986,-0.0955440181617,-0.0386830986985
35.0385189056,0.0,0.0,0.0,-0.0,-0.141705313325,-0.0,0.000985596310745,0.00105796734342,0.000105641240556,0.0092211609734,-0.117486333818,0.0298499148919
35.0461399555,0.0,0.0,0.0,-0.0,-0.15483148098,-0.0,-0.000383602021946,-0.00118272197112,0.00174073331371,-0.0178722406073,-0.122127060119,-0.03905819477
35.054297924,0.0,0.0,0.0,-0.0,-0.15483148098,-0.0,-0.000205345850444,0.000913237605122,-6.58631306966e-05,0.00717310816312,-0.119887409984,0.0104401076648
35.0623590946,0.0,0.0,0.0,-0.0,-0.167957657576,-0.0,-0.00202018275449,-0.00138922559087,0.00357730968827,-0.0231778012256,-0.163341102561,-0.036014465035
35.0709660053,0.0,0.0,0.0,-0.0,-0.176159101725,-0.0,0.00103771624768,0.000784659218906,-0.00119086162439,0.00664744017261,-0.141698444583,0.00219543173551
35.0772418976,0.0,0.0,0.0,-0.0,-0.187637275457,-0.0,-0.000789447677685,-0.000456227355485,0.00182578973371,-0.010485823787,-0.14650272999,-0.016510438241
35.0855960846,0.0,0.0,0.0,-0.0,-0.197486722469,-0.0,-0.000793205120929,0.000949673906522,0.000462207523406,0.00597544359865,-0.160590633062,0.0018599834768
35.0930449963,0.0,0.0,0.0,-0.0,-0.202401798964,-0.0,4.24313169727e-05,-0.000297290695172,0.00215571793432,-0.00915867693408,-0.171548155097,-0.021579258191
35.1033949852,0.0,0.0,0.0,-0.0,-0.20732653141,-0.0,-0.00145716792699,0.000992902437963,-0.00049098785925,0.00666362787924,-0.195309597365,-0.00518869075629
35.1103200912,0.0,0.0,0.0,-0.0,-0.222091072798,-0.0,0.000679093752107,1.68720938805e-05,0.00220734496085,-0.00591666892328,-0.202544763547,0.0027148821343
35.1177539825,0.0,0.0,0.0,-0.0,-0.227015787363,-0.0,-0.00132870880947,-0.000230204912585,0.000852641935665,-0.00820711301773,-0.196001146938,-0.00294973905784
35.1251490116,0.0,0.0,0.0,-0.0,-0.227015787363,-0.0,2.60744362436e-05,8.29139314704e-05,0.000428308201787,-0.00393305642258,-0.201298134198,-0.00353187852194
35.1342871189,0.0,0.0,0.0,-0.0,-0.240132325888,-0.0,-0.00154041295823,0.000585277666409,0.00115258486734,-3.05900418222e-05,-0.219669399072,0.00018790638584
35.1411700249,0.0,0.0,0.0,-0.0,-0.246695405245,-0.0,-0.0003717004661,-5.58577521619e-05,0.0027140065398,-0.00785196104292,-0.210832340129,-0.00107430083717
35.1501159668,0.0,0.0,0.0,-0.0,-0.253258484602,-0.0,-0.00249738981157,0.00112003899787,-0.00276002491493,0.00861395584563,-0.224071940677,-0.000964653217708
35.1570990086,0.0,0.0,0.0,-0.0,-0.253258484602,-0.0,-0.000845601499214,0.000487384928352,0.00139196653116,-0.000672592477407,-0.226616469763,0.00246592391062
35.1658759117,0.0,0.0,0.0,-0.0,-0.253258484602,-0.0,-5.55513549035e-05,-0.000472024912767,0.00320342862631,-0.0129019817544,-0.235890103744,0.00342675411939
35.1743159294,0.0,0.0,0.0,-0.0,-0.259821581841,-0.0,-0.000478802824128,0.00100788040736,-0.0022289957425,0.00782633729259,-0.240558847156,0.00454325684705
35.1819210052,0.0,0.0,0.0,-0.0,-0.259821581841,-0.0,-0.00160362022636,0.000336704144062,0.000668267952004,-0.00242230178138,-0.236416856691,0.000541806925169
35.1891160011,0.0,0.0,0.0,-0.0,-0.266384661198,-0.0,0.000739295875593,0.000374114777773,0.00213310075101,-0.00220163517253,-0.235775430546,-0.000349218819242
35.1984429359,0.0,0.0,0.0,-0.0,-0.272947758436,-0.0,-0.00137030907961,0.00101793531479,-0.00183991106746,0.00722810014978,-0.238893018678,0.000907414365312
35.2062659264,0.0,0.0,0.0,-0.0,-0.281149202585,-0.0,-0.000251786526832,0.000856302648704,0.000207953688965,0.0040452450805,-0.248056302522,-0.00199599179153
35.2137389183,0.0,0.0,0.0,-0.0,-0.281149202585,-0.0,0.000694693351128,-0.000126154560727,0.00260594843162,-0.00641685267695,-0.240950532394,0.00313742809196
35.2218260765,0.0,0.0,0.0,-0.0,-0.292627376318,-0.0,-0.00113671500153,0.000279249943143,-0.0021522642528,0.00129798452133,-0.241932105841,-0.00084833312606
35.2303230762,0.0,0.0,0.0,-0.0,-0.293456196785,-0.0,-0.000280859654839,0.000285897427999,0.00128150215209,-0.00147428359831,-0.253400553046,0.00147854988969
35.2380111217,0.0,0.0,0.0,-0.0,-0.299190455675,-0.0,-0.000387033289903,0.000367753462401,0.00113554645627,-0.000248636201617,-0.243349963135,0.000790530463168
35.2464530468,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.0005622183424,0.000466767586159,-0.0013435516136,0.00536765691053,-0.268974892637,-0.000961853320902
35.2541139126,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000252733805535,-0.000184995394566,0.000362707194566,-0.00330890678217,-0.264759230603,0.0017981389309
35.2617409229,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000221633093193,-0.000257389024211,0.00218468996329,-0.00534404652694,-0.269841683893,-0.00341937376562
35.2691440582,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000434626385277,0.000474063791588,-0.00235770807999,0.00567878750752,-0.26722184332,0.0017751224244
35.278003931,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.00184210501635,0.000741976385598,-0.000196843026356,0.00531935103764,-0.267650599009,0.0010275581514
35.2858679295,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000496391869895,0.000581000917598,0.00228062641743,0.00255505806195,-0.270710144062,-0.00128331174394
35.2931339741,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000462953725625,0.000267795073393,-0.00320896949131,0.00798137402725,-0.262597007889,0.00129710652488
35.3021540642,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.00168763240168,-0.000316197344495,0.00111118224453,-0.00286998049181,-0.269905497867,-0.000578230828023
35.3099250793,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000327416811835,-0.000194887142377,0.000959449163993,-0.00187434290722,-0.265450311293,-0.00128919107314
35.3181381226,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000137759932067,0.00053393445859,-0.00190766752884,0.0072272971345,-0.261603104883,0.000361066350687
35.325122118,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000542068779473,-0.000604665422858,-7.03375173906e-05,0.000852794669539,-0.263300202771,-0.000215047348265
35.3339591026,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.0012220043262,-0.000534593857175,-0.00147155423415,0.00299417737888,-0.261450276223,0.00178952968951
35.341919899,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000541257304404,-0.000292750813742,-0.000367681549813,-0.000603712706246,-0.258297965725,-0.00183458569654
35.3498570919,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000153680989521,-0.000252303371771,0.00102691222437,-0.00435752821354,-0.259866972235,0.000206977678805
35.3578240871,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000342170879099,-0.000799677436938,-0.00324171638034,0.00837386485715,-0.249640160421,0.0011225988729
35.366163969,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00155547085195,-0.000313017799448,-0.00220442443769,0.00775752131625,-0.26022892202,0.000592877438409
35.3736131191,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000757837742883,-0.000186435357395,0.00023484648744,0.00142622736096,-0.262902999386,0.00343571691754
35.3819470406,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.0001016719114,0.000943772213343,-0.00146219996702,0.00775137588835,-0.262493521045,0.000361167194039
35.3899390697,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00062679185096,0.00047379147079,0.00101005372601,0.000876203199708,-0.258968107832,-0.001546309536
35.3972730637,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000141366437883,-0.000846063110534,0.000879649132192,-0.00467522347839,-0.262156132572,0.00376835336043
35.4067080021,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000590816402991,0.000209284577949,-0.0019013336023,0.00756987107527,-0.263516969403,-0.00310744809325
35.4131979942,0.0,0.0,0.0,-0.0,-0.3,-0.0,-7.43140559951e-05,0.000238569958313,1.26368855634e-05,0.00302956966634,-0.258256445266,0.000358369150673
35.4219899178,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000950834563267,-0.000262941293526,0.00124097304793,-0.0045667682544,-0.268902187456,0.00107387654802
35.4304339886,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000637723856751,-0.0001609834216,-0.000841011245945,0.000864095544753,-0.260641278578,-0.00457033469172
35.4379360676,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000208319511615,-0.000425537249102,0.000887446933801,-0.00467485230653,-0.25348415561,0.00472297889083
35.4460709095,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000856297981056,3.49172949863e-05,-0.00107323808378,0.00426381121986,-0.272916110185,0.000671217443847
35.4539921284,0.0,0.0,0.0,-0.0,-0.3,-0.0,1.58352853146e-05,0.000288305356275,-0.000443691727,0.00767799632933,-0.255111674264,-5.80527532061e-05
35.4611310959,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00037819227639,0.000244032642035,0.00084410363573,0.00302285588754,-0.264076396258,-0.00219326314005
35.4698989391,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000334648955959,0.000405637362874,-0.000651383219535,0.0033068994638,-0.269642692903,-0.00225696995108
35.4780859947,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000251948623429,-0.00144292241797,-0.00171206583267,0.000406119117785,-0.25981944299,-0.00175218405705
35.4852221012,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000531190312709,-0.000553626009072,-0.000405321377611,0.00146584308036,-0.265132417375,-0.0050489419974
35.4941051006,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000362081627732,0.000260109549619,-0.00218827501128,0.00449743444138,-0.268315023069,0.00376852372008
35.5027370453,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000658033683701,0.000336229868344,0.00226265687978,0.000197313104855,-0.268220694587,-0.00112223953496
35.5100231171,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000269507084297,0.000612190665023,-0.000969888740669,0.00470220757055,-0.262839479524,0.000304308144092
35.5179100037,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000890707086654,-0.00103096468725,-0.0011548866582,-0.00196996158255,-0.267230418965,0.00444279333674
35.5258800983,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000661665149088,-0.00092542999895,0.00105406445891,-0.00368407989681,-0.268085697316,-0.00409659809622
35.5349829197,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000375513101946,0.000458147487209,-0.00228461672748,0.00752850925514,-0.258832199841,-0.00184698872132
35.541903019,0.0,0.0,0.0,-0.0,-0.3,-0.0,-3.09590441683e-05,0.000294312833215,0.000805903903752,-0.000372873143242,-0.272431451831,0.00455987607926
35.5499680042,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000357005689225,0.000596571174146,0.000640489366923,0.0046435161383,-0.264441384394,-0.00340692353379
35.5571050644,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000888175961545,-0.000771366970368,-0.00222850386502,-0.000652070945232,-0.269717865288,0.00322819871539
35.5666759014,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000839842821519,-0.000380701259643,0.000524765737793,-0.00193828795101,-0.268737277658,0.000235827122004
35.5740959644,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000418108150111,0.00059306424632,-0.00132796769218,0.006804762269,-0.26571012533,-0.00241404455566
35.5820190907,0.0,0.0,0.0,-0.0,-0.3,-0.0,-8.76061648259e-05,9.92086985051e-05,0.00103277834253,-0.00138891879855,-0.260532793286,0.00124440714221
35.5906410217,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000596951498853,-0.000461280311363,0.00142699673773,-0.00335794733144,-0.273195903256,-0.00172396799611
35.5970950127,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000143754699068,-0.000493903850077,-0.000655358544729,-0.00130925406134,-0.262874437097,-0.00317476657359
35.6057779789,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000317768693117,-0.000105901640331,0.000286025278764,-0.00198927644628,-0.270052339237,0.00121101888725
35.6138579845,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00019427420403,4.35562592761e-05,0.00101370478107,-0.00255153141674,-0.27010838844,0.000870153841502
35.6241879463,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000204842700285,-0.000297932424942,-0.000983234021631,0.00583688534784,-0.262308281496,0.0015552213101
35.6304271221,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.00121780159563,-0.000451363562102,0.000129907921117,0.00191473096875,-0.262442726535,-0.00438743755092
35.6376509666,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000637887799289,0.000200949439839,-0.000187189437066,0.00161545311332,-0.267921731816,0.00159717420726
35.6461269855,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000900927742154,7.17030157929e-05,0.00201636138481,-0.00245722377991,-0.268286183333,-0.0056635550331
35.653990984,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000189999933542,0.000210410707939,0.00134976759507,-0.00266305741437,-0.260972312063,0.0043570939424
35.6619520187,0.0,0.0,0.0,-0.0,-0.3,-0.0,-5.5240391014e-05,-0.000475416456056,-0.00130158429964,0.00345050075393,-0.255559550405,-0.00635921725293
35.6697909832,0.0,0.0,0.0,-0.0,-0.3,-0.0,-6.96464256412e-05,-0.000212669129485,6.17896941127e-05,0.0027726087407,-0.255885962134,0.00391120656392
35.6777300835,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.0015457042946,-4.69655212531e-05,2.35039711883e-05,-0.00138773705349,-0.25731023041,-0.00443732655673
35.6870141029,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00134232576995,0.000294329334323,0.00173039719648,-0.000762374839549,-0.26976268063,0.00294775009475
35.693821907,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000285087804537,-0.000814341093046,-0.00156524589868,0.00256952967059,-0.254351740106,-0.00287839804108
35.7017509937,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00107222147009,-0.000665358050634,-0.00138476745003,0.00210242017453,-0.257507289327,0.000163993279439
35.7098190784,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000968131017785,0.000181274080073,-1.37636656358e-06,0.00157389513811,-0.266570986738,-0.00253521763699
35.7178359032,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000256525876658,0.000804285850414,-0.000296576631084,0.00784678667975,-0.256115385141,-0.0025044779891
35.7257421017,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000179030945049,0.000278831376989,0.000480625425064,-4.03616647485e-05,-0.266370325802,0.00159163574121
35.734005928,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000478270878147,-0.000495441848106,-0.000504633464196,-4.09275049728e-05,-0.268021528879,-0.000454397744433
35.7422139645,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00131702766955,6.11160025328e-05,-0.000989330225508,0.00348098168845,-0.264319502983,0.000407968943971
35.7502720356,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000936019331743,0.000163263109647,0.00144945291545,-0.00116521353085,-0.263701073925,0.00259985604586
35.7578530312,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.00126488902441,-0.000619316905315,-0.00129768220823,0.00190428564928,-0.263379707989,-0.00301147678702
35.7688889503,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00161560615307,-0.000675390331622,0.00019543338807,0.0016250716924,-0.267447919366,-0.0017362387389
35.7739560604,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000304625637802,-4.82900505303e-05,-0.000695697369138,-0.000588847622519,-0.272871772883,0.00241996980542
35.7823119164,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000728530180121,-7.24809578481e-06,0.00192311639345,-0.00211709365076,-0.263773933743,-0.00716393330485
35.7899971008,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000771787994895,0.000187311584853,0.000541190362233,-0.000849464373925,-0.261494559031,0.0045500450953
35.7979180813,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000838118960221,0.000294990657082,-0.00148662729591,0.00708372394534,-0.268727976815,-0.00241944407335
35.8077111244,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000690214690223,-4.9566696714e-05,0.00075561668223,0.00146798576285,-0.266293379365,-0.00306186389125
35.8140640259,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000471433117894,0.000466525225719,0.00107746176522,0.00300349185312,-0.265679893153,-0.00125004055782
35.8210821152,0.0,0.0,0.0,-0.0,-0.3,-0.0,-5.33299134308e-05,-0.000483993942145,-0.00187301469201,0.00386493422637,-0.267867334263,-0.00199250314032
35.830343008,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000601194624805,-0.000887544445642,8.8536047505e-05,-0.00148005379105,-0.267114569972,-0.00433907384281
35.8379259109,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000728646338575,4.52590755748e-05,-0.000187284752425,0.000329315042087,-0.260418669498,-0.00191349944911
35.8453330994,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000987799051826,0.000477936458269,0.00196682055504,-0.000506077543016,-0.279037217112,-0.00200452598782
35.8531050682,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.00011469216876,0.000306661485905,0.00147677039165,-0.00149581101388,-0.26497652197,-0.000972121377043
35.8619399071,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000625198262097,-0.000696542016521,-0.000571936363478,1.26089666708e-06,-0.25846993299,0.000226372419686
35.8700389862,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000587814759958,-0.00040848163847,0.00105682165353,-0.00511422214812,-0.272196512146,9.71861246774e-05
35.8776700497,0.0,0.0,0.0,-0.0,-0.3,-0.0,-3.3851041674e-06,0.000179893533923,0.000514682164038,-0.00082910183267,-0.266823230047,-0.00345388843412
35.8851270676,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000331128042341,-0.000287598757251,-0.000864459378906,0.0070659966387,-0.265758239503,0.00121110480692
35.8939189911,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000388380941322,-0.000660796400422,-0.00177302276455,0.00384047844838,-0.273096570877,-0.00520142578385
35.9016990662,0.0,0.0,0.0,-0.0,-0.3,-0.0,-9.98615382452e-05,0.000356105213644,-0.000344073674054,0.00464543274798,-0.257322190332,-0.00152138401833
35.9097530842,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000106704758863,0.000444590663973,0.000861332048594,0.00127698843368,-0.264359738762,-0.00341945233026
35.9170339108,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000112805236896,9.74394402829e-05,0.00136985912356,-0.00496726884092,-0.265374077808,0.00172451839951
35.9255599976,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.0016478788759,-0.00134401392726,-0.00141438672793,0.000518877775464,-0.268618145539,0.00302091104787
35.9335041046,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000506321662229,0.000271931000692,-0.000489266605849,0.00472023647064,-0.262823574208,-0.000621612130421
35.9410738945,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000147939621039,0.000212513716638,0.000581498021945,-0.00120583660914,-0.25357026131,0.00162380814967
35.9490458965,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00108741441943,0.000552774804552,-0.000363055900581,0.00468576126934,-0.258138564287,-0.00121860558654
35.9570689201,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.0010996424943,-0.000302334330301,0.00025058883594,-0.00131407424037,-0.256419235895,-0.000549880421307
35.965763092,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00159536376738,-0.000235801337303,-3.77605565572e-06,0.000416582741496,-0.262182279484,-0.00331271890521
35.9739949703,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000721924732607,0.000347138548009,-0.00112704275637,0.00772353462954,-0.258033007229,0.00342288252816
35.981566906,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000615712554977,-6.15331834476e-05,-0.000894666022473,0.00674812293348,-0.249511188712,-0.00767285682369
35.9896008968,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000831316051971,0.000474526095854,-0.000972512911884,0.0082661251713,-0.25307564827,0.0057795079968
35.9979450703,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000236940159449,0.000455781315415,3.07477516009e-05,0.0039762049945,-0.247116235765,-0.00524056982526
36.0060610771,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000929583080139,0.000122899188778,0.00188111221369,-0.00467709903624,-0.257182763481,0.005760464282
36.0139830112,0.0,0.0,0.0,-0.0,-0.3,-0.0,7.85869603277e-05,-0.000537644360847,-0.00187756168403,0.00386957418748,-0.249467792813,-0.0024214016563
36.0210680962,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000264687442958,-0.000386454741147,0.0010236352844,-0.00184104704112,-0.252269929216,-0.00109099575959
36.0302109718,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000274666965293,0.000493043419044,0.000370294005287,0.00274130573021,-0.252519486155,0.00166466224656
36.037925005,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000114252448436,0.000544325694052,0.000973719127882,0.00308516061605,-0.24549416387,-0.000800749141805
36.0454170704,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000543971063993,-0.000812232088617,0.000643787116101,-0.00105643401153,-0.247275242529,0.0013785289547
36.0536170006,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000571589842225,-9.99607912847e-05,-0.000104265070694,0.00106230808988,-0.248105766891,-0.00572796373238
36.0617690086,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.0009535089331,-4.21478940891e-05,0.0025645828076,-0.00729824421182,-0.252690701565,0.00652557091678
36.0691621304,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000851457596164,-0.000169044214637,0.00334596078094,-0.00692578834319,-0.249526797971,-0.00541974543179
36.0784211159,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000642211186341,-0.000421279094376,-0.000383724069556,0.00125224717707,-0.252264734672,0.00761727308971
36.0859649181,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00103050756412,5.44960239767e-05,3.38796525436e-05,0.0049987906169,-0.251727757235,-0.00484684456648
36.093611002,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00047726250818,0.000903322893857,-0.000128633429005,0.00819550634576,-0.247829140671,0.00702945438747
36.1020720005,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00143619512096,-0.000300205864388,0.000528638110377,0.00123856867663,-0.251635084711,-0.0039665412729
36.1099200249,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000108676911153,-0.000583609713974,-0.000739479977723,-0.00491875723214,-0.244083005311,0.00670728460267
36.1181969643,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00059530863393,-2.15993736952e-06,0.000325323992108,0.000738234702572,-0.249285990279,-0.00603883768767
36.1250989437,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000671921172875,0.000185766818638,0.00111926594686,-0.00424047393601,-0.247370459834,0.00798056749877
36.1337099075,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00110560616956,-0.000424138902079,-0.00224435962027,0.00888628804569,-0.251638961067,-0.00451384891379
36.1417429447,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00124835281119,-6.51465116533e-05,-0.000576951404251,0.0048378641827,-0.249860832945,0.00847422093051
36.1490421295,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000459721369553,-0.000159751856673,0.00045513313821,-0.000900919117729,-0.246762838378,-0.00976897620447
36.1575729847,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000645676687307,0.000337185089736,0.000459063108909,-0.000421690557793,-0.249894393317,0.0033160070604
36.1655580997,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000146386216534,-0.00133562766822,-1.80358241749e-05,-0.000304043575394,-0.241332610423,-0.00528396848941
36.1739480495,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.000392477822926,-0.000178571580122,0.000545349136006,-0.00141799770257,-0.249713109205,0.00207135362689
36.1816461086,0.0,0.0,0.0,-0.0,-0.3,-0.0,-0.000259757229507,0.000898135734587,-0.000446570702246,0.010280704993,-0.2395264761,-0.00851413355195
36.1890470982,0.0,0.0,0.0,-0.0,-0.3,-0.0,0.00102195866908,0.000486748799757,0.00243110028846,0.0011308283051,-0.25200376439,-0.00407676366933
36.1975519657,0.0,0.0,0.0,-0.0,-0.3,-0.0,6.03975155812e-05,-0.000413439364431,-0.000888932465728,0.00016386809522,-0.246286004028,0.00304474555362
36.2056250572,0.0,0.0,0.0,-0.0,-0.2942753613,-0.0,0.000562171682239,-0.000600498512353,0.000864483757251,-0.00247911505309,-0.250273910125,-0.00177047797174
36.214550972,0.0,0.0,0.0,-0.0,-0.279510837793,-0.0,0.000328368613701,-7.13582113362e-05,0.00152146697945,-0.00846413942345,-0.25067120229,0.0148966310223
36.2220129967,0.0,0.0,0.0,-0.0,-0.279510837793,-0.0,-0.000471047413672,4.08780962124e-05,0.000325774270697,-0.000577622873521,-0.246756003575,-0.00582395207347
36.23031497,0.0,0.0,0.0,-0.0,-0.259821581841,-0.0,0.000926775668463,9.88623057624e-05,3.62148216011e-05,0.00206134406064,-0.251825782549,0.013568870957
