19.6560308933,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000219305194254,0.000251777961964,2.09928075956e-05,0.000322339632852,6.28620227723e-05,0.000173884410978
19.6645748615,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000214832974129,0.000229674426433,1.6499954767e-05,0.000311391474734,6.04526607597e-05,0.000173705421618
19.6724350452,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000210589738974,0.000208720173649,5.78405008055e-06,0.000313005981744,6.06555486575e-05,0.000173520094075
19.6807379723,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000201071505617,0.000193776497099,-8.35116871415e-07,0.000325558849333,6.30745648686e-05,0.000186286947117
19.6881649494,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000185516717009,0.00018091943156,1.14611164782e-06,0.000302077621933,5.82392372803e-05,0.00021168697876
19.6963939667,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000175863774104,0.000165146024905,-9.42876573625e-06,0.000303666904599,5.85058525764e-05,0.000224288833484
19.7046048641,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000168038842831,0.000158556312066,-3.35892450151e-06,0.000291139927921,5.58997033705e-05,0.000237074210763
19.7122430801,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015922977016,0.000146967853749,-7.57710334592e-06,0.000235638819426,6.00959762844e-05,-0.00152340854775
19.7196929455,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000151256027926,0.00013956711245,-5.45628870738e-06,0.000212181532859,5.52520824208e-05,-0.00151078899984
19.7276699543,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000142829778736,0.00012993214792,-1.19400761472e-05,0.000224684987881,5.77596541256e-05,-0.0014980175811
19.736481905,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001352448596,0.000124480461141,-1.20788967869e-05,0.000224696016271,5.77046079112e-05,-0.00148523816299
19.7442839146,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000127274092956,0.000117076422317,-9.95677353688e-06,0.000180816446186,5.5853830112e-05,-0.00228728460823
19.7524299622,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011992552948,0.000112766477561,-1.63041578616e-05,0.0001933347863,5.84419661093e-05,-0.00227450998765
19.7602620125,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000118463437982,0.000105486528131,-1.418371514e-05,0.000151729617829,5.61515621648e-05,-0.00299349358052
19.7682909966,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000111717022634,0.000104222415317,-7.97478121994e-06,0.00013930448983,5.34454205949e-05,-0.00298070781589
19.777493,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000104370845577,9.99120675579e-05,-1.43190863226e-05,0.000151686470344,5.61955480324e-05,-0.00296792918892
19.7842168808,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000102905609434,9.26331087365e-05,-1.22003909073e-05,0.000131304846955,5.08494526163e-05,-0.00284829130799
19.7925140858,0.0,0.0,-0.0,0.0,0.0,0.0,-9.64022454917e-05,9.25036144448e-05,-1.22009910722e-05,0.000148175262148,4.83338872843e-05,-0.00216460828555
19.8006188869,0.0,0.0,-0.0,0.0,0.0,0.0,-9.53215865288e-05,8.71824513732e-05,-1.23356668402e-05,0.000158408233745,4.6854427963e-05,-0.00175727895626
19.8085660934,0.0,0.0,-0.0,0.0,0.0,0.0,-9.5320085387e-05,8.71851953046e-05,-1.23344222781e-05,0.000165008878328,4.59205351046e-05,-0.00149371030752
19.8157610893,0.0,0.0,-0.0,0.0,0.0,0.0,-8.73551764588e-05,7.97743473604e-05,-1.02134413439e-05,0.00014637799544,4.03946447082e-05,-0.00128940522897
19.8245360851,0.0,0.0,-0.0,0.0,0.0,0.0,-8.73536975845e-05,7.97786943052e-05,-1.02098330294e-05,0.000149949416229,3.99425594509e-05,-0.00114563954459
19.8329808712,0.0,0.0,-0.0,0.0,0.0,0.0,-8.73541151564e-05,7.97757080925e-05,-1.02132626891e-05,0.000152995489429,3.94414471452e-05,-0.00102583704796
19.8410749435,0.0,0.0,-0.0,0.0,0.0,0.0,-7.97681735646e-05,7.43279275549e-05,-1.03477031664e-05,0.000155383939516,3.90876607752e-05,-0.000917213715743
19.8499820232,0.0,0.0,-0.0,0.0,0.0,0.0,-7.97666478214e-05,7.43290310732e-05,-1.03482413099e-05,0.0001566130011,3.88831237244e-05,-0.000869292927552
19.8574500084,0.0,0.0,-0.0,0.0,0.0,0.0,-7.85398904243e-05,6.81895923972e-05,-1.4439649602e-05,0.0001456458312,3.66421787798e-05,-0.000869461232229
19.8653559685,0.0,0.0,-0.0,0.0,0.0,0.0,-7.17983327517e-05,6.69216290203e-05,-8.22864242274e-06,0.000133110294169,3.40479649392e-05,-0.000856672368843
19.8723399639,0.0,0.0,-0.0,0.0,0.0,0.0,-7.1797414249e-05,6.69238641051e-05,-8.22636430669e-06,0.000133125402901,3.40644307859e-05,-0.000856672614251
19.8809070587,0.0,0.0,-0.0,0.0,0.0,0.0,-7.1797926977e-05,6.69226827756e-05,-8.2276888748e-06,0.000133107178217,3.40637168155e-05,-0.000856672209899
19.8876950741,0.0,0.0,-0.0,0.0,0.0,0.0,-7.09548114897e-05,6.27393628481e-05,-1.4576027617e-05,0.000145649613424,3.65791460514e-05,-0.000856681613251
19.8965580463,0.0,0.0,-0.0,0.0,0.0,0.0,-6.42105689997e-05,6.14747440764e-05,-8.36416350442e-06,0.00013311512911,3.40251285532e-05,-0.000843892589839
19.9045279026,0.0,0.0,-0.0,0.0,0.0,0.0,-6.38300052603e-05,5.95142057921e-05,-6.10885556318e-06,0.000109653266814,2.92123810464e-05,-0.000844052913429
19.9117748737,0.0,0.0,-0.0,0.0,0.0,0.0,-6.38292081001e-05,5.95160633815e-05,-6.10698701096e-06,0.000109661421775,2.92184892176e-05,-0.000844053037422
19.9211249352,0.0,0.0,-0.0,0.0,0.0,0.0,-6.29869317055e-05,5.53326342561e-05,-1.24542964949e-05,0.00011915148362,3.22357550395e-05,-0.000963864887599
19.928153038,0.0,0.0,-0.0,0.0,0.0,0.0,-6.29871320615e-05,5.5330484524e-05,-1.24564738912e-05,0.000119187873609,3.2160798493e-05,-0.000963866078157
19.9368059635,0.0,0.0,-0.0,0.0,0.0,0.0,-5.64799568315e-05,5.52069242425e-05,-1.24542976207e-05,0.000119182929837,3.22375741815e-05,-0.000951082461974
19.9447689056,0.0,0.0,-0.0,0.0,0.0,0.0,-5.62445378542e-05,5.40655935032e-05,-6.24329110839e-06,0.000106636328869,2.96312879136e-05,-0.000951076541034
19.9527869225,0.0,0.0,-0.0,0.0,0.0,0.0,-5.62411668178e-05,5.40690004518e-05,-6.24303212878e-06,0.000106683162,2.96117371133e-05,-0.000951077687479
19.960185051,0.0,0.0,-0.0,0.0,0.0,0.0,-5.53977363671e-05,4.9885637544e-05,-1.2591962211e-05,0.000119192916511,3.21381420471e-05,-0.000951086271112
19.9687309265,0.0,0.0,-0.0,0.0,0.0,0.0,-5.50165463461e-05,4.79282968501e-05,-1.03328990193e-05,9.5707699845e-05,2.74032451276e-05,-0.000951245679407
19.9768240452,0.0,0.0,-0.0,0.0,0.0,0.0,-5.50172482524e-05,4.79274805941e-05,-1.03332323024e-05,9.56746547862e-05,2.74094387491e-05,-0.000951244855957
19.9845108986,0.0,0.0,-0.0,0.0,0.0,0.0,-5.50169288263e-05,4.79271997102e-05,-1.03339187071e-05,9.56887952822e-05,2.73917773698e-05,-0.000951245273539
19.9923138618,0.0,0.0,-0.0,0.0,0.0,0.0,-4.82744784651e-05,4.66609864805e-05,-4.12144699218e-06,8.3185952956e-05,2.48305500438e-05,-0.000938457067884
20.0006859303,0.0,0.0,-0.0,0.0,0.0,0.0,-4.82746142034e-05,4.66614854164e-05,-4.12041947446e-06,8.49710177313e-05,2.45682675663e-05,-0.000866574308965
20.0084950924,0.0,0.0,-0.0,0.0,0.0,0.0,-4.74297418645e-05,4.24796823408e-05,-1.04696351352e-05,9.9322501588e-05,2.68061866081e-05,-0.000794701610684
20.0165839195,0.0,0.0,-0.0,0.0,0.0,0.0,-4.74303261938e-05,4.24791484304e-05,-1.0469780219e-05,0.000101101410966,2.65553229851e-05,-0.000722818762596
20.0245108604,0.0,0.0,-0.0,0.0,0.0,0.0,-4.74313790836e-05,4.24777016401e-05,-1.04699043913e-05,0.000102321933868,2.63765998371e-05,-0.000674897739866
20.0323438644,0.0,0.0,-0.0,0.0,0.0,0.0,-4.7429799059e-05,4.24792836885e-05,-1.0469904955e-05,0.000103540167428,2.61990413456e-05,-0.000626976658343
20.0405199528,0.0,0.0,-0.0,0.0,0.0,0.0,-4.74307510736e-05,4.24789099886e-05,-1.0469515432e-05,0.000104116779686,2.61069333431e-05,-0.000603015294346
20.0483958721,0.0,0.0,-0.0,0.0,0.0,0.0,-4.74317409355e-05,4.24775442695e-05,-1.04695162883e-05,0.000105338552997,2.59367190336e-05,-0.000555094271594
20.0561568737,0.0,0.0,-0.0,0.0,0.0,0.0,-4.70481027342e-05,4.0522882669e-05,-8.21050424835e-06,8.24469910682e-05,2.1103580325e-05,-0.00053129272602
20.06468606,0.0,0.0,-0.0,0.0,0.0,0.0,-4.03054883871e-05,3.92551461711e-05,-2.00038690927e-06,7.05299341735e-05,1.8403223759e-05,-0.000494543625943
20.0724768639,0.0,0.0,-0.0,0.0,0.0,0.0,-4.03050204264e-05,3.92556266472e-05,-2.00038690927e-06,7.11324550913e-05,1.83136017004e-05,-0.000470582899639
20.0806450844,0.0,0.0,-0.0,0.0,0.0,0.0,-3.94627464178e-05,3.50720825832e-05,-8.34769645242e-06,8.42742745836e-05,2.07784031081e-05,-0.000446631384571
20.0886399746,0.0,0.0,-0.0,0.0,0.0,0.0,-3.94621033052e-05,3.50725221751e-05,-8.34821360318e-06,8.48693936745e-05,2.0677558784e-05,-0.000422670519355
20.095872879,0.0,0.0,-0.0,0.0,0.0,0.0,-3.9461171614e-05,3.50730158976e-05,-8.34905060842e-06,8.48628997442e-05,2.06664490887e-05,-0.00042267039461
20.1037449837,0.0,0.0,-0.0,0.0,0.0,0.0,-3.94627652148e-05,3.50724980469e-05,-8.34754906414e-06,8.54635339308e-05,2.05872864869e-05,-0.000398709608491
20.1115529537,0.0,0.0,-0.0,0.0,0.0,0.0,-3.94610604244e-05,3.50743383315e-05,-8.34760041772e-06,8.60646069981e-05,2.050638256e-05,-0.000374748802439
20.1202700138,0.0,0.0,-0.0,0.0,0.0,0.0,-3.94618913722e-05,3.50724148112e-05,-8.34872718658e-06,8.60712445007e-05,2.0491888894e-05,-0.000374749057076
20.128702879,0.0,0.0,-0.0,0.0,0.0,0.0,-3.94613289022e-05,3.50734011259e-05,-8.34830845013e-06,8.66732487039e-05,2.0404968267e-05,-0.000350788289636
20.1363220215,0.0,0.0,-0.0,0.0,0.0,0.0,-3.9461255169e-05,3.5073404325e-05,-8.34821383913e-06,8.66793006127e-05,2.04096810645e-05,-0.000350788430762
20.1446549892,0.0,0.0,-0.0,0.0,0.0,0.0,-3.94617590031e-05,3.50720719287e-05,-8.34943091556e-06,8.72750520231e-05,2.03025374334e-05,-0.000326827657082
20.1516969204,-0.000103843247052,0.0,-0.0,0.0,0.0,0.0,-3.94627134257e-05,3.50725568172e-05,-8.34745421874e-06,8.72737363131e-05,2.03248051719e-05,-0.000326827527281
20.1601610184,-0.000103843247052,0.0,-0.0,0.0,0.0,0.0,-3.27191771412e-05,3.38065904462e-05,-2.1360236158e-06,7.47611541961e-05,1.77397053464e-05,-0.000314039161902
20.1676719189,-0.000103843247052,0.0,-0.0,0.0,0.0,0.0,-3.27198504739e-05,3.38055936306e-05,-2.1365975789e-06,7.53614443825e-05,1.76432728571e-05,-0.000290078437369
20.1755900383,-0.000103843247052,0.0,-0.0,0.0,0.0,0.0,-3.27192875385e-05,3.3806894324e-05,-2.13536419083e-06,7.71646213324e-05,1.73812296689e-05,-0.000218196135766
20.1842758656,-0.000240373425186,0.0,-0.0,0.0,0.0,0.0,-3.18758947679e-05,2.96241687201e-05,-8.48390103318e-06,8.96908000577e-05,1.99214216844e-05,-0.000218205060059
20.1917450428,-0.00119769088924,0.0,-0.0,0.0,0.0,0.0,-3.14930256041e-05,2.76668827656e-05,-6.22688704255e-06,6.62104388163e-05,1.51417616106e-05,-0.000218364747877
20.1996650696,-0.00119769088924,0.0,-0.0,0.0,0.0,0.0,-3.1492644751e-05,2.76673993333e-05,-6.2268574793e-06,6.62048645119e-05,1.51488463966e-05,-0.000218364596593
20.2084989548,-0.00119769088924,0.0,-0.0,0.0,0.0,0.0,-3.14933610782e-05,2.7665734506e-05,-6.22776448178e-06,6.62140537245e-05,1.5133912728e-05,-0.000218364888497
20.2156989574,-0.00119769088924,0.0,-0.0,0.0,0.0,0.0,-2.568402406e-05,2.88484147607e-05,-6.37025842528e-06,0.000123850811413,-6.17215621298e-05,0.0015061310251
20.2243049145,-0.00119769088924,0.0,-0.0,0.0,0.0,0.0,-2.56824836252e-05,2.88496372419e-05,-6.37084408531e-06,0.000378686713804,-9.94240324399e-05,0.0116415115288
20.2326490879,-0.00119769088924,0.0,-0.0,0.0,0.0,0.0,-0.00255608102377,7.86522583029e-05,-6.370443043e-06,-0.000266110130847,-3.93153139412e-06,-0.018993076778
20.2403309345,-0.00119769088924,0.0,-0.0,0.0,0.0,0.0,3.36456228739e-07,2.83381524376e-05,-6.36970133816e-06,0.000860234173175,-0.00017172119509,0.0308851959367
20.2500059605,-0.00119769088924,0.0,-0.0,0.0,0.0,0.0,-0.00222435323524,7.2149372289e-05,-6.37025453823e-06,-0.000192218590348,-1.49297738825e-05,-0.0153939620534
20.2568230629,-0.00119769088924,0.0,-0.0,0.0,0.0,0.0,-0.00222433355523,7.22026192079e-05,-6.3705143488e-06,-3.72209588999e-06,-4.28736382391e-05,-0.00789425660503
20.2649459839,-0.00229153856635,0.0,-0.0,0.0,0.0,0.0,-5.47120308355e-06,2.71567029234e-05,-6.22721975e-06,0.00103882108768,-0.000127865321333,0.0385293305256
20.2725000381,-0.00229153856635,0.0,-0.0,0.0,0.0,0.0,-5.46926282197e-06,2.71571694696e-05,-6.2268895099e-06,-0.000868542860446,0.000153054168446,-0.0373542656973
20.2807459831,-0.00229153856635,0.0,-0.0,0.0,0.0,0.0,-5.46965144044e-06,2.71574112474e-05,-6.22632851141e-06,0.00110628366532,-0.000139541515953,0.0411170193253
20.2876899242,-0.00229153856635,0.0,-0.0,0.0,0.0,0.0,-0.00396701353725,0.000105441936253,-6.2265435919e-06,-0.000673382018498,0.000124865193904,-0.0373999212219
20.29666996,-0.00229153856635,0.0,-0.0,0.0,0.0,0.0,-0.00426607621314,0.000111635322523,-6.22766400886e-06,0.000563607504151,-5.85458853588e-05,0.0112753208113
20.3043620586,-0.00338377989829,0.0,-0.0,0.0,0.0,0.0,-0.00187886718851,6.43210779043e-05,-6.22769297888e-06,0.00118378771461,-0.000148209484679,0.0406702718624
20.3116629124,-0.00338377989829,0.0,-0.0,0.0,0.0,0.0,-0.00047358512876,3.53336768178e-05,-1.57145298999e-08,-0.000699075352981,0.000121534865482,-0.0310385224599
20.3200399876,-0.00338377989829,0.0,-0.0,0.0,0.0,0.0,-0.00446106105213,0.000114543670459,-1.53100495964e-08,0.00120589315537,-0.00015790730192,0.0368891748327
20.3282608986,-0.0044776275754,0.0,-0.0,0.0,0.0,0.0,-0.00308767929599,8.34825055357e-05,-6.36312022926e-06,-0.000569236905633,0.0001094909092,-0.0315289898533
20.3356719017,-0.0044776275754,0.0,-0.0,0.0,0.0,0.0,-0.00468149678262,0.000115486252572,-6.36252987043e-06,0.00093637062803,-0.000114247883052,0.025288876175
20.3448090553,-0.0044776275754,0.0,-0.0,0.0,0.0,0.0,-0.00402433623522,0.000102664183245,-6.36338829848e-06,-0.000394505655614,8.32015601379e-05,-0.0263971855194
20.3524708748,-0.0044776275754,0.0,-0.0,0.0,0.0,0.0,-0.00600179200478,0.000142711142951,-6.36290314432e-06,0.000613281182175,-6.68698650003e-05,0.00980300198594
20.360077858,-0.0044776275754,0.0,-0.0,0.0,0.0,0.0,-0.00500664089621,0.000123084150036,-6.36307164788e-06,0.00126771579019,-0.000162864584519,0.0378760625799
20.3685150146,-0.0044776275754,0.0,-0.0,0.0,0.0,0.0,-0.00274296951589,7.74120721171e-05,-6.36245898866e-06,-0.000784104481091,0.000142475313944,-0.0394534068599
20.3769829273,-0.0044776275754,0.0,-0.0,0.0,0.0,0.0,-0.00596284487203,0.000143402154367,-6.36250698501e-06,0.00107414802794,-0.000136174633545,0.0282096413572
20.3836898804,-0.00557147525251,0.0,-0.0,0.0,0.0,0.0,-0.0042000300296,0.000107668222786,-6.36265275303e-06,-0.000725108078896,0.000133356666342,-0.039920736585
20.3916640282,-0.00557147525251,0.0,-0.0,0.0,0.0,0.0,-0.00541633905924,0.000132950408709,-6.36312037176e-06,0.000759085798212,-8.84020420268e-05,0.016799931581
20.4001739025,-0.00666532292962,0.0,-0.0,0.0,0.0,0.0,-0.00494165892059,0.000123551491899,-6.3621927605e-06,-0.000395800059978,8.42379893716e-05,-0.0282475280511
20.4077470303,-0.00666532292962,0.0,-0.0,0.0,0.0,0.0,-0.00699692689906,0.000166461049901,-6.36338544756e-06,0.00033963498262,-2.55745270933e-05,-0.00303098112308
20.4167420864,-0.00666532292962,0.0,-0.0,0.0,0.0,0.0,-0.00532533541413,0.000132557737509,-6.36264961552e-06,0.000178865255286,-1.82376408772e-06,-0.00614321798548
20.4250299931,-0.00693838298321,0.0,-0.0,0.0,0.0,0.0,-0.00992416501457,0.000228825834578,-6.36292888216e-06,0.000612567142712,-6.66365199667e-05,0.00209476699326
20.4320988655,-0.0077591702342,0.0,-0.0,0.0,0.0,0.0,-0.00679532547061,0.000164518512746,-6.36340831817e-06,0.000670694020822,-7.43379845365e-05,0.0105676736875
20.4401710033,-0.0077591702342,0.0,-0.0,0.0,0.0,0.0,-0.00549434524737,0.000137815878741,-6.36326527108e-06,0.000274061768495,-1.58308638819e-05,-0.00268978778733
20.4486830235,-0.0077591702342,0.0,-0.0,0.0,0.0,0.0,-0.0075433046806,0.000182021991398,-6.36374456106e-06,0.000120457301389,7.035698264e-06,-0.0128264695166
20.4570040703,-0.0077591702342,0.0,-0.0,0.0,0.0,0.0,-0.00896769298428,0.000213226396037,-6.36331428178e-06,0.000721135119387,-8.3119788072e-05,0.00828681555497
20.464384079,-0.0077591702342,0.0,-0.0,0.0,0.0,0.0,-0.0076734694132,0.000186634831516,-6.36272406534e-06,0.00032915967211,-2.44919687169e-05,-0.00476775861623
20.4720170498,-0.00885301828384,0.0,-0.0,0.0,0.0,0.0,-0.00901993077989,0.000216786057744,-6.36272092321e-06,0.0010195038137,-0.000127961426639,0.0200450984749
20.480850935,-0.00885301828384,0.0,-0.0,0.0,0.0,0.0,-0.008011678415,0.000195863065939,-6.3627236347e-06,0.000267464057036,-1.5198212407e-05,-0.00790044574417
20.4885439873,-0.00885301828384,0.0,-0.0,0.0,0.0,0.0,-0.00865553154475,0.000210864265537,-6.36347962866e-06,0.000829921304302,-9.82375281033e-05,0.0132612848471
20.4966740608,-0.00885301828384,0.0,-0.0,0.0,0.0,0.0,-0.00738070716842,0.000184253699151,-6.36238695687e-06,0.000290290366168,-1.89376929842e-05,-0.00574996992192
20.5040519238,-0.00885301828384,0.0,-0.0,0.0,0.0,0.0,-0.0106850178119,0.000258299064167,-6.36328514377e-06,0.000839030617787,-9.95818806105e-05,0.00960836695871
20.5149140358,-0.00885301828384,0.0,-0.0,0.0,0.0,0.0,-0.00890731672973,0.000210049092271,4.92273815696e-06,0.000155718541491,-3.89924773074e-05,-0.00942570352104
20.5208830833,-0.00994686558843,0.0,-0.0,0.0,0.0,0.0,-0.00903732110349,0.000214415605347,4.92259727679e-06,0.000843882792279,-0.000143196772217,0.0177536790591
20.5307679176,-0.00994686558843,0.0,-0.0,0.0,0.0,0.0,-0.0088227956501,0.00021077662366,4.92294211777e-06,0.00017433500747,-4.22135734651e-05,-0.00851674007002
20.5395629406,-0.0107660464942,0.0,-0.0,0.0,0.0,0.0,-0.00918052232654,0.000220467969314,4.92294601996e-06,0.00080524238266,-0.000137891805714,0.0159149912289
20.547506094,-0.0109041832387,0.0,-0.0,0.0,0.0,0.0,-0.00888766827212,0.00021492633106,4.92269452614e-06,0.000223671507241,-4.97388468815e-05,-0.00667979438656
20.5530600548,-0.0109041832387,0.0,-0.0,0.0,0.0,0.0,-0.0113983617803,0.000272571772083,1.11348456748e-05,0.00113101860795,-0.000190514649067,0.0250218595915
20.5611419678,-0.0109041832387,0.0,-0.0,0.0,0.0,0.0,-0.0095117005256,0.000231119649646,1.11343179108e-05,0.000211001757009,-5.23773070716e-05,-0.00790696924888
20.5692780018,-0.0109041832387,0.0,-0.0,0.0,0.0,0.0,-0.0131481302527,0.000317974126019,1.11351493274e-05,0.00111284356622,-0.0001852093918,0.0208404019649
20.5760090351,-0.0113137736917,0.0,-0.0,0.0,0.0,0.0,-0.0104721904347,0.000177039587792,9.28198563062e-05,-0.000693478486089,-0.000232220036591,-0.00985464231717
20.5855228901,-0.0121345609426,0.0,-0.0,0.0,0.0,0.0,-0.0118951329449,0.000203696265011,8.01236696585e-05,2.22953119476e-06,-0.000327003959936,0.0140620429423
20.5935258865,-0.012271091342,0.0,-0.0,0.0,0.0,0.0,-0.0103392470028,-0.000107764174832,0.000400675237894,-0.00391391366425,-0.000904422258607,-0.00603395590781
20.6000568867,-0.0132268026471,0.0,-0.0,0.0,0.0,0.0,-0.0116284719563,-6.92330324374e-05,0.000393915861041,-0.00349543158921,-0.000939873325338,0.00530872856704
20.6087670326,-0.0132268026471,0.0,-0.0,0.0,0.0,0.0,-0.0110406527858,4.17752679683e-05,0.000251691428164,-0.00223266995371,-0.000613736941003,-0.00215338325756
20.6170809269,-0.0132268026471,0.0,-0.0,0.0,0.0,0.0,-0.0132115175415,0.000154575690524,0.000183969565868,-0.00128110082332,-0.000509649101303,0.00343129652803
20.6238589287,-0.0143206492066,0.0,-0.0,0.0,0.0,0.0,-0.012068731076,-0.000122802299305,-0.00029470211213,-1.57528191272e-05,-0.000251890092767,0.00467061642747
20.6329128742,-0.0143206492066,0.0,-0.0,0.0,0.0,0.0,-0.015175964607,-1.96105737978e-05,-0.000321790393483,0.000213194932458,-0.000187807292762,-0.00358153423745
20.640100956,-0.0143206492066,0.0,-0.0,0.0,0.0,0.0,-0.0128243559446,-5.98548520827e-05,-0.000339853631135,0.000602836877548,-0.00018132341397,0.00912204337685
20.6484079361,-0.0143206492066,0.0,-0.0,0.0,0.0,0.0,-0.0132433759092,-3.25956531781e-05,-0.00035565484809,0.000534068585854,-0.000112935538003,-0.000991724151401
20.6555700302,-0.0154144972563,0.0,-0.0,0.0,0.0,0.0,-0.0156384956215,3.87933443538e-05,-0.000364684370395,0.000943307648473,-0.000142046982007,0.00683615437933
20.6644408703,-0.0156875580549,0.0,-0.0,0.0,0.0,0.0,-0.0144106822204,1.90930729986e-05,-0.000373717873294,0.000781627631893,-8.63569871106e-05,-0.000930502711657
20.67238307,-0.0165083453059,0.0,-0.0,0.0,0.0,0.0,-0.0141118640057,4.9645283001e-05,-0.000293991530296,0.000732784755105,-0.000126435303015,0.0033126217676
20.6807780266,-0.0176021933556,0.0,-0.0,0.0,0.0,0.0,-0.0149906801609,0.000112685746128,-0.000236848054675,0.000559213684763,-0.000137905017409,-0.000820271720043
20.6881980896,-0.0176021933556,0.0,-0.0,0.0,0.0,0.0,-0.0171668622106,0.000182275174213,-0.000224106479435,0.000692921181659,-0.000143405103074,0.00137976041331
20.6967709064,-0.0176021933556,0.0,-0.0,0.0,0.0,0.0,-0.0170289963436,4.58917204121e-05,0.000527536779295,-0.000756614634545,-0.000455057938776,0.00432927523017
20.7044780254,-0.0178752526641,0.0,-0.0,0.0,0.0,0.0,-0.0169568700172,-0.000555708458903,-0.000393037618574,0.000902302624112,-7.61902941749e-05,-0.00218301161194
20.7127530575,-0.0178752526641,0.0,-0.0,0.0,0.0,0.0,-0.0178669671627,-0.000598366254792,-0.000309494606656,0.000210330275667,-0.000271941688033,0.00311222513457
20.7200930119,-0.0186960399151,0.0,-0.0,0.0,0.0,0.0,-0.0172691318753,0.000227419509228,0.000766839875262,-0.00200287481304,-0.000672032652461,0.000895514979906
20.7281908989,-0.0186960399151,0.0,-0.0,0.0,0.0,0.0,-0.0178075665722,0.000270824211783,0.000636388736881,-0.00177902047864,-0.000613748678362,-0.00168628368914
20.7356379032,-0.0186960399151,0.0,-0.0,0.0,0.0,0.0,-0.0182495268921,-0.000688681122176,-0.000955436593886,0.00151632518879,-2.40229093962e-05,0.00291799211267
20.7444238663,-0.0186960399151,0.0,-0.0,0.0,0.0,0.0,-0.01918984187,-0.000404662553191,-0.0006601759322,0.00103216696217,-0.000137660697111,0.00349165337298
20.7516460419,-0.0186960399151,0.0,-0.0,0.0,0.0,0.0,-0.0188256154685,-0.00037706865941,-0.00073078200316,0.00127172115859,-4.75173967941e-05,-0.00104923905766
20.7599599361,-0.0188325703144,0.0,-0.0,0.0,0.0,0.0,-0.0190527570262,0.000408077426118,0.000381743005207,-0.000806848323548,-0.000433213867477,-0.00244566365299
20.7683980465,-0.0197898879647,0.0,-0.0,0.0,0.0,0.0,-0.0189703169046,0.000423008056619,0.000368192553776,-0.000648542260358,-0.000409570250319,-0.00158366444136
20.7764809132,-0.0200629487634,0.0,-0.0,0.0,0.0,0.0,-0.0186853160244,2.5587603745e-05,0.000904920756914,-0.00174589462924,-0.000618735282148,-0.00191698508239
20.7841498852,-0.0208837360144,0.0,-0.0,0.0,0.0,0.0,-0.0185606908535,-0.00145622095185,0.000197619320679,-0.00596328813218,-0.00144896738166,-0.000284329967255
20.7927010059,-0.0208837360144,0.0,-0.0,0.0,0.0,0.0,-0.0201558928186,-0.00104690263156,-0.000413763066638,-0.00155862774424,-0.000655356190568,0.00354143587804
20.800082922,-0.0217029169202,0.0,-0.0,0.0,0.0,0.0,-0.0200956895896,0.000511024344106,0.00129107460077,-0.00381764669105,-0.00105252202643,0.000303809831164
20.8085169792,-0.0218394473195,0.0,-0.0,0.0,0.0,0.0,-0.0210301005635,-4.73317422462e-05,3.92689496789e-05,-0.000698774900264,-0.000475236639984,0.000836667073878
20.8165290356,-0.0221141129732,0.0,-0.0,0.0,0.0,0.0,-0.0203703735117,-0.000618829087991,-0.000927986718203,0.00152099903665,-3.73161201993e-05,0.000415267467331
20.8235619068,-0.0247113987803,0.0,-0.0,0.0,0.0,0.0,-0.0203882915834,-0.000587939636423,-0.000955110575368,0.00184938232524,9.02447796161e-06,0.00226057924045
20.8323249817,-0.0247113987803,0.0,-0.0,0.0,0.0,0.0,-0.0222474034038,-0.000250394770076,7.58365228438e-05,4.57925444077e-05,-0.000370944776527,0.0028545318035
20.840875864,-0.0248479291797,0.0,-0.0,0.0,0.0,0.0,-0.0215545244638,-4.22796486029e-05,0.000377517765634,-0.00049427860309,-0.000447431917747,0.00130554377241
20.8482840061,-0.02580524683,0.0,-0.0,0.0,0.0,0.0,-0.0211839905723,8.86558054959e-05,0.000452957973546,-0.000600831899214,-0.000452221070267,0.000552608323186
20.8569040298,-0.02580524683,0.0,-0.0,0.0,0.0,0.0,-0.0265742819984,0.000395584876536,0.000284594740756,5.63023098505e-05,-0.000406310159159,-0.000528445002931
20.8636310101,-0.02580524683,0.0,-0.0,0.0,0.0,0.0,-0.0242379058221,0.000342038978698,0.000224972235932,0.00011042730178,-3.80026708741e-05,0.00235481248618
20.8715438843,-0.02580524683,0.0,-0.0,0.0,0.0,0.0,-0.026619367086,-0.000554354853332,-0.00111674559443,0.0018729886696,0.00579603107127,0.00202225767293
