15.6224570274,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431199701512,-0.190496738135,0.467746612859,-0.0107579873542,-0.208703688113,0.00554861085536,1.5,0.0
15.6307029724,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182168711,-0.190495366384,0.467762326991,-0.0108129868572,-0.208654428266,0.00558174321407,1.5,0.0
15.6385271549,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174381814,-0.190480292667,0.46777783397,-0.0107896358691,-0.208606635504,0.00556069729059,1.5,0.0
15.646515131,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193784287,-0.190488810704,0.467751782645,-0.0107543364488,-0.208644300477,0.00551791725124,1.5,0.0
15.6544480324,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191265911,-0.190489992123,0.467766984268,-0.0108080883807,-0.208647685808,0.00558226823634,1.5,0.0
15.6625111103,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179964955,-0.190477794967,0.467779471874,-0.0108000523417,-0.208596797463,0.00556258833338,1.5,0.0
15.6705031395,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176067009,-0.190495531688,0.467775311505,-0.0108051140163,-0.20859653111,0.00562276800929,1.5,0.0
15.6785421371,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174734059,-0.190484949074,0.467763000289,-0.0108063353202,-0.208630539283,0.0055955536962,1.5,0.0
15.6866130829,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188583398,-0.190489063559,0.467758214329,-0.0107912435924,-0.208640336483,0.00554533929325,1.5,0.0
15.6946229935,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182828151,-0.190483243571,0.467780656087,-0.0108312793489,-0.208609895704,0.00555179938275,1.5,0.0
15.7026360035,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175543511,-0.190477423426,0.467778752712,-0.0108338099156,-0.208618683824,0.00559926620699,1.5,0.0
15.7105569839,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196630625,-0.190489869435,0.46775358526,-0.0107563500554,-0.208669964854,0.00555182559343,1.5,0.0
15.7184820175,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178673548,-0.190481166111,0.467766155382,-0.0107959983094,-0.208640439173,0.0055699094784,1.5,0.0
15.7265889645,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184667061,-0.190495423503,0.467752507368,-0.0107666149139,-0.208635027445,0.00556767838691,1.5,0.0
15.7344870567,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184725042,-0.190487289703,0.4677697479,-0.0108044719697,-0.208613308146,0.00558519819878,1.5,0.0
15.7425270081,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117679807,-0.190485375822,0.467773321699,-0.0108186475693,-0.208628426858,0.00557287823259,1.5,0.0
15.7505030632,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180617429,-0.190492244464,0.467777195934,-0.0107872338901,-0.208615792578,0.00559562510656,1.5,0.0
15.7585771084,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182405683,-0.190482897969,0.467774908713,-0.0108262264727,-0.208619092639,0.00556246419977,1.5,0.0
15.7664749622,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190248269,-0.190491721573,0.467760236449,-0.0107787559017,-0.208651236888,0.0056034955,1.5,0.0
15.7745900154,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186731271,-0.190495850404,0.467762828756,-0.0107890722657,-0.208632397733,0.00559398419685,1.5,0.0
15.7825050354,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187617785,-0.190485836405,0.467793835144,-0.0108663228001,-0.208588698984,0.00556886572667,1.5,0.0
15.7905659676,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119084331,-0.190489646414,0.467761236888,-0.0107928898155,-0.208657400699,0.00554395116579,1.5,0.0
15.7985069752,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197017727,-0.19048637433,0.467762742057,-0.0108102179627,-0.208654986127,0.00553368741802,1.5,0.0
15.8065171242,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179490255,-0.190504272642,0.46777290302,-0.0107915990428,-0.208623337327,0.00559546936918,1.5,0.0
15.8145191669,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178536946,-0.190499732686,0.467769693318,-0.01080549771,-0.208663831672,0.00559279650138,1.5,0.0
15.8224999905,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178536946,-0.190499732686,0.467769693318,-0.01080549771,-0.208663831672,0.00559279650138,1.5,0.0
15.8304719925,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193133833,-0.190485776171,0.467760098653,-0.0107835082381,-0.208659080471,0.0055671771581,1.5,0.0
15.8384859562,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176227467,-0.190487470828,0.467772270461,-0.0107966015503,-0.208623024509,0.00559562602924,1.5,0.0
15.8464400768,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183440256,-0.190486238683,0.467752275942,-0.0107814022735,-0.208641661793,0.00558039330522,1.5,0.0
15.8545041084,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186819971,-0.190474935726,0.467779655697,-0.0108095346989,-0.208604118298,0.00555052670219,1.5,0.0
15.8625431061,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192759548,-0.190494962213,0.467749190299,-0.010746556003,-0.208663010948,0.0055635155452,1.5,0.0
15.870454073,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187301469,-0.190484311924,0.46776219446,-0.0108249708872,-0.20866159245,0.0055702369451,1.5,0.0
15.8784310818,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192187387,-0.190494506192,0.467770525347,-0.0108001676021,-0.208605811065,0.00560961445948,1.5,0.0
15.8865010738,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184483719,-0.190491516083,0.467761137948,-0.0108007668469,-0.208656611407,0.00559266366329,1.5,0.0
15.8945400715,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196466897,-0.1904897393,0.467760552575,-0.0107686447085,-0.208651780269,0.00554260053378,1.5,0.0
15.9025230408,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180177801,-0.19047796496,0.467772402946,-0.0107846179626,-0.208615860096,0.00555944889212,1.5,0.0
15.910449028,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182212852,-0.190496656189,0.467761137948,-0.0107982302547,-0.208656740788,0.00559233915448,1.5,0.0
15.918473959,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181336937,-0.190487759625,0.467773505488,-0.0108306661995,-0.208635618065,0.00558522146985,1.5,0.0
15.9264581203,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176778315,-0.190484105822,0.467774459883,-0.0108381751577,-0.208626229571,0.00558671304786,1.5,0.0
15.9344861507,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191420066,-0.190478623024,0.467778880309,-0.0107969554634,-0.208613766937,0.00552454789564,1.5,0.0
15.9424791336,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187399564,-0.190483725604,0.467754292714,-0.0107464640355,-0.208654015333,0.00551642348252,1.5,0.0
15.9504730701,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4311816518,-0.190490528694,0.467784173663,-0.0108143347117,-0.208611998961,0.00556221559164,1.5,0.0
15.9584679604,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184115256,-0.190496288129,0.467772658502,-0.0107949479322,-0.208580366115,0.00557538769588,1.5,0.0
15.9664411545,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118492708,-0.190502626062,0.467767387057,-0.0107742955376,-0.208625771389,0.00558134589599,1.5,0.0
15.9744939804,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186923413,-0.190494699474,0.467756943595,-0.0107862359169,-0.208649568462,0.00556800622366,1.5,0.0
15.9824390411,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191011772,-0.190488526437,0.467755356996,-0.0107922111032,-0.208674150542,0.00553021471557,1.5,0.0
15.9905471802,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186345103,-0.190479114846,0.467778063858,-0.0108184256548,-0.208628863012,0.00554906542797,1.5,0.0
15.998486042,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181603677,-0.190486053532,0.467759723849,-0.0107565548219,-0.208644532929,0.00554216298209,1.5,0.0
16.0064890385,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186524893,-0.190481816065,0.467768825399,-0.0107717702551,-0.208650890577,0.00555510853975,1.5,0.0
16.0144610405,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118949851,-0.190494278607,0.467746889033,-0.0107746054758,-0.208701939629,0.00556204280085,1.5,0.0
16.0224320889,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180608653,-0.190485251595,0.467775311505,-0.010797506491,-0.208596919319,0.00556219030508,1.5,0.0
16.0304341316,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179732145,-0.190488962392,0.46776802314,-0.0107965736595,-0.208630745537,0.00554672446413,1.5,0.0
16.0384631157,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184511578,-0.190497858276,0.467757484109,-0.0107451548182,-0.208619938261,0.00555539464261,1.5,0.0
16.0464520454,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118370744,-0.190489019194,0.467763000072,-0.0107649944227,-0.20861737547,0.00555744452742,1.5,0.0
16.0544390678,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185088565,-0.190486275019,0.46775661476,-0.0107912726041,-0.208649281781,0.00558056815429,1.5,0.0
16.062456131,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192947781,-0.190481925027,0.467788569061,-0.010850365374,-0.208633552729,0.0055754695421,1.5,0.0
16.0704460144,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183531806,-0.190494561077,0.467773035505,-0.010779615633,-0.208616172627,0.00555881542823,1.5,0.0
16.0784990788,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179068802,-0.19048023578,0.467773321699,-0.0108161113304,-0.208628556453,0.00554871194132,1.5,0.0
16.0864191055,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188661173,-0.190473871887,0.467778063858,-0.0108184256548,-0.208628863012,0.00553690608043,1.5,0.0
16.0944981575,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119335067,-0.190494187987,0.467749057815,-0.0107560033643,-0.208670304696,0.00556360519031,1.5,0.0
16.1024751663,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189123709,-0.190485136011,0.46777774208,-0.0107799641202,-0.208615834174,0.00553511814045,1.5,0.0
16.1105229855,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190548952,-0.190495133982,0.467751595542,-0.0107698796573,-0.20870185929,0.0055376962828,1.5,0.0
16.1184351444,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194359778,-0.190495009686,0.46775358526,-0.0107614235715,-0.208669707065,0.00558823747688,1.5,0.0
16.1265079975,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185548635,-0.190487955365,0.467761408252,-0.0107713482936,-0.208642248818,0.00553157764451,1.5,0.0
16.1344361305,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190850279,-0.190485224322,0.467757081392,-0.0107738742956,-0.208642111939,0.00553182549796,1.5,0.0
16.1424570084,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191511815,-0.19048200813,0.467777206769,-0.0108155945906,-0.2086454314,0.0055232363466,1.5,0.0
