15.2625968456,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196843592,-0.190453059856,0.467663768295,5.07227616289e-05,1.70006167168e-05,-2.15025314971e-05,0.0,0.75
15.2705688477,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193004422,-0.190442738363,0.467700018586,-4.26174482518e-05,2.04927594958e-05,-3.32481702851e-05,0.0,0.75
15.2785699368,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197561389,-0.190447407104,0.467685856175,-2.61291095593e-05,1.86226403502e-05,-9.09001410486e-06,0.0,0.75
15.2866230011,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183014157,-0.190457083491,0.467678987004,-1.13263899263e-05,-6.7140056037e-07,5.09340170661e-05,0.0,0.75
15.2945258617,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189626204,-0.190434526988,0.467689079435,-1.88743736153e-05,9.16316454867e-06,-8.11314868403e-05,0.0,0.75
15.3025608063,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181480059,-0.190462926216,0.467677855871,-4.12713819343e-06,-1.01731631319e-05,2.685667951e-05,0.0,0.75
15.3105618954,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431199296938,-0.190435041035,0.467696624964,-1.15153755837e-05,-8.1524034732e-07,-6.88920394184e-05,0.0,0.75
15.3185260296,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190291009,-0.190467148561,0.467672468095,-1.59586301397e-05,-3.40830454786e-05,3.92034071195e-05,0.0,0.75
15.3265349865,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190880122,-0.190456208136,0.467676800874,3.0379096967e-06,-1.97008715011e-05,-2.11237918244e-05,0.0,0.75
15.3345668316,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180427959,-0.190450734547,0.467696926845,-2.1798584184e-05,5.24040570726e-05,2.65136175789e-06,0.0,0.75
15.3432788849,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191384224,-0.190469198033,0.467675937237,-2.80864345632e-05,1.58956121876e-06,2.70567921423e-06,0.0,0.75
15.3505439758,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196814289,-0.190449315166,0.467691396129,-1.43665340993e-05,4.24798939463e-05,2.87817571126e-06,0.0,0.75
15.3585519791,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174315128,-0.190457505986,0.467713472991,-6.2513245453e-05,6.64340265426e-05,2.81027185323e-06,0.0,0.75
15.3665659428,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174719015,-0.190452025673,0.467696850892,-3.1268612751e-05,4.52342830737e-05,2.60285979015e-06,0.0,0.75
15.3746240139,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189605094,-0.190463316316,0.467668057786,1.26018843127e-05,-1.24595046876e-05,-2.13328964379e-05,0.0,0.75
15.3825659752,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119311021,-0.190467222717,0.467680391007,9.04743705787e-08,2.35219752197e-05,2.56553747763e-06,0.0,0.75
15.3906300068,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189507771,-0.190451472888,0.467687806795,-3.99338147287e-05,-2.2329909623e-05,2.7199599836e-05,0.0,0.75
15.3985409737,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178218402,-0.190462941009,0.467693488311,8.73572378674e-08,2.35199382952e-05,3.92609120147e-05,0.0,0.75
15.4065580368,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188757873,-0.190458300185,0.467683471661,1.71041093933e-05,2.08534591259e-05,2.75377619704e-06,0.0,0.75
15.4145019054,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179251409,-0.190462497754,0.467699029256,-1.66629183321e-05,2.5790084608e-05,5.1257341774e-05,0.0,0.75
15.4225800037,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183983106,-0.19046729969,0.467684603111,3.99928619673e-07,2.31590068028e-05,-9.16108186122e-06,0.0,0.75
15.4305799007,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192564832,-0.190442397904,0.467694477971,-3.5371116202e-05,1.10264319955e-05,-5.72158526701e-05,0.0,0.75
15.4386019707,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191131495,-0.190455165162,0.467683472908,-2.09123090113e-05,-7.93010572386e-06,-9.18958320186e-06,0.0,0.75
15.4465470314,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187762182,-0.190456332008,0.467692214823,7.54028385824e-06,1.36123834495e-05,1.52414005167e-05,0.0,0.75
15.4546058178,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193213463,-0.190448641372,0.467684604312,-3.76158239332e-05,-5.62386395171e-06,3.15512913808e-06,0.0,0.75
15.4625418186,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190789379,-0.190454905879,0.467690144619,-3.53582370261e-05,1.10366431487e-05,-9.24546670442e-06,0.0,0.75
15.4705350399,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184486969,-0.190456980876,0.467690068471,-3.53237287364e-05,1.10626450284e-05,-9.30344164251e-06,0.0,0.75
15.4784989357,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184772742,-0.190458445598,0.467701149377,-4.03127462637e-05,3.71899696773e-05,2.68065069248e-06,0.0,0.75
15.4865999222,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184702154,-0.190459640232,0.467719168825,-6.03236650474e-05,8.30437631498e-05,2.69432902955e-05,0.0,0.75
15.4945859909,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192542679,-0.190472565019,0.467672543238,1.25193777071e-05,-1.25223269895e-05,3.91738972753e-05,0.0,0.75
15.5025179386,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118918141,-0.190445576284,0.467684528164,-3.75810382317e-05,-5.59835512455e-06,-2.11619321573e-05,0.0,0.75
15.5104908943,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179394943,-0.190451177812,0.46769138593,-5.04735226189e-06,5.01343827789e-05,1.49737858703e-05,0.0,0.75
15.5185658932,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193441547,-0.190447998201,0.467695683968,-4.5880792742e-06,4.92859554885e-05,-2.13763930815e-05,0.0,0.75
15.5265300274,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196742752,-0.190453792383,0.467671336362,1.02485648498e-05,-2.9193187448e-05,1.52264999457e-05,0.0,0.75
15.5345079899,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184458667,-0.190461915371,0.467686673861,2.42907310008e-05,1.13427460354e-05,1.48083702074e-05,0.0,0.75
15.5425179005,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182333254,-0.190459048777,0.467696784479,-2.1545382095e-05,5.19977001145e-05,2.58980577782e-06,0.0,0.75
15.5505299568,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181281466,-0.19045579013,0.467687948314,-1.1674715704e-05,-3.37002668616e-07,3.90940963596e-05,0.0,0.75
15.5585038662,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184129319,-0.190455503478,0.46769789903,-3.79767685652e-05,-5.29869772816e-06,2.72085570537e-05,0.0,0.75
15.5665659904,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183892182,-0.19046599727,0.467697946775,-3.79947957888e-05,5.38970059889e-05,2.6677091167e-05,0.0,0.75
15.5744838715,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188357096,-0.190470624167,0.467678007482,1.48118767447e-05,4.16546501303e-06,3.91731098058e-05,0.0,0.75
15.5825510025,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191783003,-0.190441798082,0.467695609068,-4.25701923624e-05,2.05285474456e-05,-3.33174950562e-05,0.0,0.75
15.5906448364,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119278791,-0.190446289307,0.467697755461,2.930842828e-07,2.30780582359e-05,-4.51314949032e-05,0.0,0.75
15.5984950066,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182022873,-0.19045195823,0.46769461942,-7.11215895364e-06,3.30212916703e-05,2.7796812585e-06,0.0,0.75
15.606541872,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182022873,-0.19045195823,0.46769461942,-7.11215895364e-06,3.30212916703e-05,2.7796812585e-06,0.0,0.75
15.6145210266,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177647615,-0.19046369952,0.467674400228,1.72349199036e-05,2.09531070824e-05,1.4713733677e-05,0.0,0.75
15.6225008965,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197342774,-0.190463549846,0.467664931198,1.48841564253e-05,4.22070633952e-06,-3.33981559032e-05,0.0,0.75
15.6304848194,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195312607,-0.190446949242,0.467682341175,5.29501203223e-06,-3.0396789113e-06,3.07325362123e-06,0.0,0.75
15.6385769844,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186079378,-0.190460649176,0.467685779782,-1.65908733627e-05,2.58443722004e-05,2.5846939874e-06,0.0,0.75
15.6464869976,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118541677,-0.190454532512,0.46769560815,-1.40575616467e-05,4.21165500693e-05,2.71486145626e-06,0.0,0.75
15.6545169353,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190071611,-0.19046055874,0.467668056783,4.14936549248e-05,9.41685691233e-06,-3.32814491409e-05,0.0,0.75
15.662528038,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119284576,-0.190448397266,0.467697756662,-3.77230137131e-05,-5.70435110833e-06,1.53452672106e-05,0.0,0.75
15.6705198288,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181834464,-0.190450574634,0.467695750834,-2.38146560113e-05,3.53273978722e-05,2.70449247155e-05,0.0,0.75
15.6785068512,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189891287,-0.190464781358,0.467679138615,7.6130943164e-06,1.36667261966e-05,5.09121656229e-05,0.0,0.75
15.6865768433,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184725857,-0.190455235048,0.467683395513,1.71385116748e-05,2.08800939538e-05,-9.22512323783e-06,0.0,0.75
15.694478035,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431200279183,-0.190457722653,0.467683624422,-1.97343317096e-06,6.40895330199e-06,-9.15195312083e-06,0.0,0.75
15.7025308609,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196093424,-0.190455781871,0.467689088679,3.1830302972e-07,2.30967873299e-05,-3.31140590503e-05,0.0,0.75
15.7105200291,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179498216,-0.190453182862,0.467691387178,-4.30642221544e-05,2.13515335145e-05,2.69325262024e-05,0.0,0.75
15.718462944,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184277212,-0.190452455219,0.467704569889,-2.39095929752e-05,3.5255541001e-05,1.52030420923e-05,0.0,0.75
15.726485014,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188750108,-0.190443185088,0.467691243894,-1.42987829978e-05,4.25322195764e-05,-3.34177862332e-05,0.0,0.75
15.7345199585,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183366225,-0.190458605486,0.467702325388,-3.8296022439e-05,5.42672339983e-05,2.60564639319e-06,0.0,0.75
15.7425429821,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182616279,-0.190451174475,0.467694619737,-1.66172166351e-05,2.58248682251e-05,-3.31525511714e-05,0.0,0.75
15.7504999638,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190689719,-0.190449173422,0.467667760382,3.42156887219e-06,-2.0008031865e-05,3.11558171973e-06,0.0,0.75
15.758507967,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188939897,-0.190447881864,0.467707866291,-5.50452893857e-05,5.65381093993e-05,3.09842837084e-06,0.0,0.75
15.7664890289,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179680956,-0.190465956265,0.467691245095,-5.23146193285e-05,1.37497157554e-05,5.10204646892e-05,0.0,0.75
15.774561882,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181612248,-0.19046551538,0.467694477053,-6.85911440452e-06,3.26150268665e-05,2.89693425949e-06,0.0,0.75
15.782449007,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184268966,-0.190468764495,0.467695683968,-4.58926001637e-06,4.92858433845e-05,2.82309111112e-06,0.0,0.75
15.7905650139,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190389921,-0.190458997072,0.467676801722,-2.54749506248e-05,-4.12884380662e-05,1.47862815452e-05,0.0,0.75
15.798514843,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175812893,-0.19045864878,0.467698953291,-2.61334779414e-05,1.86196486278e-05,2.988645677e-06,0.0,0.75
15.8065400124,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175812893,-0.19045864878,0.467698953291,-2.61334779414e-05,1.86196486278e-05,2.988645677e-06,0.0,0.75
15.8144450188,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189087578,-0.190460469407,0.467664367172,1.55160245232e-05,-5.57077047227e-05,2.83491411688e-06,0.0,0.75
15.8225448132,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187636558,-0.190452521706,0.467701149671,-4.98164287248e-05,2.99946229498e-05,2.74985942963e-06,0.0,0.75
15.8304688931,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183153014,-0.190451595893,0.467712372665,-4.55557322583e-05,6.37229742528e-05,-9.23518383165e-06,0.0,0.75
15.8385369778,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185458382,-0.190474040103,0.467673598356,5.35488162574e-06,-2.9945239034e-06,6.30144565283e-05,0.0,0.75
15.8464579582,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190400145,-0.190451435847,0.467679062527,7.64741407786e-06,1.36933309229e-05,3.11087754703e-06,0.0,0.75
15.8544948101,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118555502,-0.190447746952,0.467680162745,1.94131573623e-07,2.36012603049e-05,-3.32519498155e-05,0.0,0.75
15.8625349998,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191070414,-0.190446213861,0.46770555796,-1.18492840823e-05,5.87417341507e-05,-5.72406987019e-05,0.0,0.75
15.8705759048,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196120444,-0.190452107501,0.467673362418,1.5418260848e-05,-5.57810945892e-05,3.45317492864e-06,0.0,0.75
15.878472805,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188267647,-0.190461089096,0.467683472614,-1.14082881525e-05,-7.33746004549e-07,3.9021175641e-05,0.0,0.75
15.8865709305,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197659426,-0.190463824389,0.467664739991,4.366817584e-05,-3.37951621344e-05,1.52025008632e-05,0.0,0.75
15.8944900036,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190400145,-0.190451435847,0.467679062527,7.64741407786e-06,1.36933309229e-05,3.11087754703e-06,0.0,0.75
15.9024870396,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187269178,-0.190464040167,0.467682340528,2.43032034289e-05,1.13524017816e-05,2.75688227507e-06,0.0,0.75
15.9104478359,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196094393,-0.190447549031,0.467681210031,1.2494311141e-05,-1.25409073502e-05,-2.11829067588e-05,0.0,0.75
15.9184989929,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195351889,-0.19045961387,0.467682417569,-4.24394132353e-06,-1.02616980415e-05,2.71611700529e-05,0.0,0.75
15.9264960289,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195351889,-0.19045961387,0.467682417569,-4.24394132353e-06,-1.02616980415e-05,2.71611700529e-05,0.0,0.75
15.9344568253,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186425979,-0.190469180464,0.467693422091,3.05693296741e-07,2.30874207664e-05,2.95809799424e-06,0.0,0.75
15.9424409866,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189316568,-0.190455008512,0.467679063151,-1.13609916164e-05,-6.98233255944e-07,2.71222664059e-06,0.0,0.75
15.9505050182,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192768951,-0.190438144201,0.46768339616,-1.86941494268e-06,6.48825370491e-06,-2.08891871661e-05,0.0,0.75
15.9584770203,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182151722,-0.190458896552,0.467672093035,2.24175875322e-05,-5.62515688258e-06,-9.28920503471e-06,0.0,0.75
15.9665749073,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197015581,-0.190467737846,0.467670281221,1.74147765302e-05,-3.87202942373e-05,-9.15068419468e-06,0.0,0.75
15.9745240211,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193529298,-0.190444342064,0.467685780088,-2.60951406695e-05,1.86481165789e-05,-4.5387610557e-05,0.0,0.75
15.9824819565,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193248163,-0.190451149257,0.467689013216,-1.86551744279e-05,8.73065024617e-06,-5.70548079963e-05,0.0,0.75
15.990571022,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196750666,-0.190444338674,0.467689013792,-3.76628762842e-05,-5.66101890057e-06,-4.52341185103e-05,0.0,0.75
15.9985058308,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197075642,-0.190470230437,0.467668209461,2.20363886182e-05,-5.31644386333e-06,-9.36478075044e-06,0.0,0.75
16.0064718723,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187196987,-0.190452181245,0.467695609068,-4.25699474493e-05,2.05290579559e-05,2.74331207613e-06,0.0,0.75
16.0145039558,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186142581,-0.190449482445,0.467703438146,2.29697573645e-06,4.01455731615e-05,-2.09924243558e-05,0.0,0.75
16.0225098133,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187950558,-0.190457715579,0.467691083361,2.42436088276e-05,1.13066567728e-05,1.5294924229e-05,0.0,0.75
16.0304369926,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178874646,-0.190459730544,0.467701292038,-5.00698841445e-05,3.04013455845e-05,3.91702533871e-05,0.0,0.75
16.0384709835,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180095977,-0.19046067085,0.467705701575,-5.01182418612e-05,3.03637397301e-05,2.94035111785e-06,0.0,0.75
16.0464608669,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183984282,-0.190459066882,0.467676724421,1.25762129185e-05,-1.24786921765e-05,1.47506046244e-05,0.0,0.75
16.0545048714,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194029963,-0.190451749071,0.467687882095,-1.14555198673e-05,-7.6994918414e-07,-2.10505827593e-05,0.0,0.75
16.0624709129,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184484115,-0.190443282308,0.467703363122,-3.56845463264e-05,1.13882263832e-05,-2.09531963212e-05,0.0,0.75
16.070499897,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197357441,-0.190467996939,0.467663609424,3.18595586613e-05,-5.76876465818e-05,1.48655491886e-05,0.0,0.75
