15.1823680401,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428315631126,-0.187910607427,0.469285664019,-5.48240630454e-06,-3.85696002508e-06,4.29161415689e-05,0.0,1.75
15.190474987,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428308293858,-0.187899501416,0.469305424666,-1.07317814107e-05,2.26617142595e-05,4.3123707376e-05,0.0,1.75
15.1983780861,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428329721493,-0.187905222299,0.469279241602,-1.01357274419e-05,-3.72657136661e-05,7.16500654547e-06,0.0,1.75
15.2064921856,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428329721493,-0.187905222299,0.469279241602,-1.01357274419e-05,-3.72657136661e-05,7.16500654547e-06,0.0,1.75
15.2144122124,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428320478357,-0.187889405947,0.469290168685,1.3234597343e-05,1.08930939082e-05,-4.95337292476e-06,0.0,1.75
15.2225680351,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428317749713,-0.187891790037,0.469280205246,1.50430428254e-06,-1.29211152098e-05,-4.83288622467e-06,0.0,1.75
15.2303731441,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428317749713,-0.187891790037,0.469280205246,1.50430428254e-06,-1.29211152098e-05,-4.83288622467e-06,0.0,1.75
15.2384390831,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428305968689,-0.187902054586,0.469288782361,-8.02837847286e-06,-2.01294980141e-05,-4.86083806776e-06,0.0,1.75
15.2464120388,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428318049539,-0.187890791814,0.469299110539,-4.41123817117e-05,2.7310479489e-05,-4.08686183496e-05,0.0,1.75
15.2543611526,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428318049539,-0.187890791814,0.469299110539,-4.41123817117e-05,2.7310479489e-05,-4.08686183496e-05,0.0,1.75
15.2623550892,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428310632053,-0.187901250827,0.469283362217,1.81940172658e-05,-1.52461997219e-05,7.15232253838e-06,0.0,1.75
15.2704570293,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428307501967,-0.187908956685,0.469296439253,-1.01505044109e-05,-3.72764208161e-05,3.14728104627e-05,0.0,1.75
15.2783679962,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428311670837,-0.187916998109,0.469267889452,4.24498429465e-05,-2.73929623973e-05,7.1755066848e-06,0.0,1.75
15.2864251137,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428315106173,-0.187899063526,0.469279073466,2.7715183038e-05,-8.04648006548e-06,-2.88095654435e-05,0.0,1.75
15.294421196,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428314665117,-0.187904312856,0.469283490243,1.81597074702e-05,-1.52721735992e-05,-1.68099244292e-05,0.0,1.75
15.3024170399,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428314665117,-0.187904312856,0.469283490243,1.81597074702e-05,-1.52721735992e-05,-1.68099244292e-05,0.0,1.75
15.3104720116,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428308375071,-0.187909597487,0.469301137115,-3.92460708214e-05,1.10172954138e-06,5.51810482821e-05,0.0,1.75
15.3184161186,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428305777611,-0.187888290991,0.469289568575,-1.48989906143e-05,-1.09772756151e-05,-2.87641501782e-05,0.0,1.75
15.3263881207,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428305777611,-0.187888290991,0.469289568575,-1.48989906143e-05,-1.09772756151e-05,-2.87641501782e-05,0.0,1.75
15.3343961239,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428320254139,-0.187904811837,0.469271412054,-1.72005068206e-05,-2.76620304876e-05,3.08662820933e-05,0.0,1.75
15.3424611092,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428311219117,-0.187908491185,0.469279073787,1.82060063397e-05,-1.52374790002e-05,4.29635389502e-05,0.0,1.75
15.3503630161,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428316715835,-0.187897823507,0.469284621702,1.45712005113e-06,-1.29566932798e-05,1.91381646523e-05,0.0,1.75
15.3584251404,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428311496914,-0.187896329787,0.469284493046,2.05093039152e-05,1.4500363525e-06,-2.88011761055e-05,0.0,1.75
15.3664181232,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42831217028,-0.187907978076,0.469272395323,2.31313707927e-05,-4.14030675915e-05,1.9066434763e-05,0.0,1.75
15.3744261265,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42831217028,-0.187907978076,0.469272395323,2.31313707927e-05,-4.14030675915e-05,1.9066434763e-05,0.0,1.75
15.3823370934,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428334384906,-0.187904418131,0.469273821202,1.60887663477e-05,-3.23821490098e-05,-5.27051847716e-05,0.0,1.75
15.3903751373,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428334384906,-0.187904418131,0.469273821202,1.60887663477e-05,-3.23821490098e-05,-5.27051847716e-05,0.0,1.75
15.3983991146,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428314548683,-0.187911005989,0.469267889773,3.29409817341e-05,-3.45834823065e-05,7.00570118756e-06,0.0,1.75
15.4064691067,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428312089825,-0.187895545657,0.469284493367,1.10006487387e-05,-5.74048261557e-06,7.14958244196e-06,0.0,1.75
15.4150290489,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428318008141,-0.187903159074,0.4692812288,4.02074973483e-06,-5.585395436e-05,-4.67746964161e-06,0.0,1.75
15.4230241776,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428318008141,-0.187903159074,0.4692812288,4.02074973483e-06,-5.585395436e-05,-4.67746964161e-06,0.0,1.75
15.4303951263,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42832107671,-0.187910402836,0.469279112548,2.79338682154e-05,-8.4798310346e-06,7.06972476252e-06,0.0,1.75
15.4383430481,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42832107671,-0.187910402836,0.469279112548,2.79338682154e-05,-8.4798310346e-06,7.06972476252e-06,0.0,1.75
15.4463419914,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42830891679,-0.187919276705,0.469289038176,1.41024802508e-06,-1.29922455183e-05,5.51493608205e-05,0.0,1.75
15.4544420242,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428307799136,-0.187907140791,0.469283361897,2.77024439727e-05,-8.05696617723e-06,4.30252035898e-05,0.0,1.75
15.4624330997,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428306782362,-0.187907596647,0.469277813946,4.4451331543e-05,-1.03377486823e-05,4.30089411777e-05,0.0,1.75
15.4703412056,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428310442825,-0.187899867398,0.469284493676,-5.36455265754e-05,2.01020390726e-05,-1.68755699104e-05,0.0,1.75
15.4783949852,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428318238855,-0.187892175279,0.469297979151,-2.74098103536e-05,2.49955886928e-05,-1.68544809255e-05,0.0,1.75
15.4864370823,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428305186537,-0.187901455263,0.469289913499,-1.5221905687e-05,-1.06238287723e-05,-4.9231462462e-06,0.0,1.75
15.4943621159,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42831138816,-0.187907378777,0.469273526496,1.593769548e-05,-3.18974123129e-05,3.09848160722e-05,0.0,1.75
15.5023460388,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428312404976,-0.187906922952,0.469279074393,-8.10862905881e-07,-2.96168362817e-05,1.90209049985e-05,0.0,1.75
15.5104990005,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428312404976,-0.187906922952,0.469279074393,-8.10862905881e-07,-2.96168362817e-05,1.90209049985e-05,0.0,1.75
15.5183970928,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42830995101,-0.187913243303,0.469284621702,1.45743078072e-06,-1.29566607963e-05,3.11783045294e-05,0.0,1.75
15.5263910294,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428314038385,-0.187905651606,0.469284622569,-2.74487634559e-05,-3.48139517351e-05,1.90474542521e-05,0.0,1.75
15.5343430042,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428316289193,-0.187914302152,0.46927785498,-1.27628966032e-05,-5.41960555994e-05,5.52209388891e-05,0.0,1.75
15.5424141884,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428316289193,-0.187914302152,0.46927785498,-1.27628966032e-05,-5.41960555994e-05,5.52209388891e-05,0.0,1.75
15.5503780842,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428313045877,-0.1879168133,0.469266758587,4.01349189468e-05,-4.40887653534e-05,7.24664838585e-06,0.0,1.75
15.5583910942,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428307375292,-0.187906812531,0.469277814278,3.49427481912e-05,-1.75270002896e-05,3.10373990407e-05,0.0,1.75
15.5663499832,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428313704969,-0.187886281077,0.469294330277,-2.47780153192e-05,-1.78486308724e-05,-4.66531223106e-06,0.0,1.75
15.5746040344,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428316020104,-0.1878960414,0.469267757296,1.39605690511e-05,-4.89358763415e-05,-2.87972343596e-05,0.0,1.75
15.5823581219,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428316020104,-0.1878960414,0.469267757296,1.39605690511e-05,-4.89358763415e-05,-2.87972343596e-05,0.0,1.75
15.5903940201,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428314546071,-0.187924767608,0.469285791613,3.99158745443e-06,3.30644570335e-06,3.10443550108e-05,0.0,1.75
15.5983221531,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428309889392,-0.187906237325,0.469288015081,-2.01228236742e-05,1.55603887416e-05,-5.12938345954e-06,0.0,1.75
15.6065001488,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428320738875,-0.18790889145,0.469255569396,5.48702084808e-05,-6.34348524617e-05,-4.8697100175e-06,0.0,1.75
15.6143910885,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428306898768,-0.18789719053,0.469302139549,-2.7387182692e-05,2.50131664355e-05,1.9039870743e-05,0.0,1.75
15.6224031448,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428315192403,-0.187903471466,0.469271264137,3.03252760741e-05,-5.09085558879e-05,-4.77294136176e-06,0.0,1.75
15.6303451061,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428328241028,-0.187899763707,0.469264624393,4.49771569173e-05,-7.03177367833e-05,-1.65826180498e-05,0.0,1.75
15.6383721828,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428311900569,-0.187894162222,0.469285624814,-5.70110570376e-06,-3.42454145625e-06,-2.88451259378e-05,0.0,1.75
15.6463501453,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428326129373,-0.187896910845,0.469274697037,-5.70110570376e-06,-3.42454145625e-06,-2.88451259378e-05,0.0,1.75
15.6543691158,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428318905144,-0.187899467995,0.469281247564,-5.43542478983e-06,-3.82132929361e-06,3.09852339027e-05,0.0,1.75
15.6622931957,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428321772819,-0.187908448881,0.469261339201,3.78308932109e-05,-6.07763163477e-05,7.12769983165e-06,0.0,1.75
15.6703660488,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428321772819,-0.187908448881,0.469261339201,3.78308932109e-05,-6.07763163477e-05,7.12769983165e-06,0.0,1.75
15.6783590317,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428309895179,-0.187898212828,0.469292303827,-2.96434242409e-05,8.3618196631e-06,6.99098852859e-06,0.0,1.75
15.6863100529,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428310001715,-0.187905116661,0.469288910447,-8.06353848266e-06,-2.01557203324e-05,1.90990447933e-05,0.0,1.75
15.6943211555,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428318703946,-0.187899350309,0.469287907026,8.60369512255e-06,-2.24980659338e-05,-4.69100771014e-06,0.0,1.75
15.7023980618,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428318703946,-0.187899350309,0.469287907026,8.60369512255e-06,-2.24980659338e-05,-4.69100771014e-06,0.0,1.75
15.7103900909,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428315492593,-0.187902473509,0.469290169612,-1.52916357043e-05,-1.06760968719e-05,1.90951551548e-05,0.0,1.75
15.7183401585,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428312828809,-0.187907251203,0.469284621999,-8.05166840444e-06,-2.01463665994e-05,4.29893271131e-05,0.0,1.75
15.7264130116,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428312828809,-0.187907251203,0.469284621999,-8.05166840444e-06,-2.01463665994e-05,4.29893271131e-05,0.0,1.75
15.7343621254,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428307533234,-0.18789766258,0.469276333743,2.34433085451e-05,-4.17646328124e-05,7.21716905209e-06,0.0,1.75
15.7423710823,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42831523789,-0.187901032934,0.469279074679,-1.03199203781e-05,-3.68066124954e-05,1.90898305741e-05,0.0,1.75
15.7503449917,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428305647708,-0.187898701823,0.469289912573,1.33038269177e-05,1.09460770309e-05,1.90696689699e-05,0.0,1.75
15.7583920956,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428326961982,-0.187889383446,0.469277854695,-2.87263532334e-06,-4.67188655705e-05,-2.88313179032e-05,0.0,1.75
15.7663700581,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428300529992,-0.187909799596,0.46928991224,2.28123081926e-05,1.81361318181e-05,3.1160254788e-05,0.0,1.75
15.774379015,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428317325826,-0.187891461769,0.469274657658,8.74370934314e-06,-2.23917917331e-05,3.11014079187e-05,0.0,1.75
15.7823162079,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428322958659,-0.187906880634,0.469261339784,1.88145579885e-05,-7.5155889087e-05,-4.83468079627e-06,0.0,1.75
15.7903420925,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428312158916,-0.187905531168,0.469286648421,-3.18778690586e-06,-4.63571634066e-05,6.71548566038e-05,0.0,1.75
15.7983520031,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428312072512,-0.187901123092,0.469294457781,-3.18778690586e-06,-4.63571634066e-05,6.71548566038e-05,0.0,1.75
15.8063809872,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428312332561,-0.187900052197,0.46929473929,-4.43527617385e-05,2.77268036143e-05,-5.1183258598e-06,0.0,1.75
15.8144931793,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428312332561,-0.187900052197,0.46929473929,-4.43527617385e-05,2.77268036143e-05,-5.1183258598e-06,0.0,1.75
15.8225359917,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428307962901,-0.187911716389,0.469281336384,-5.68883687345e-06,-3.4152472261e-06,3.10463529393e-05,0.0,1.75
15.830343008,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42831690508,-0.187899206933,0.469283490243,1.81600749834e-05,-1.52717397982e-05,-5.26919188678e-05,0.0,1.75
15.8382940292,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428315376446,-0.187903575872,0.469264382952,1.65749097307e-05,-3.26113705789e-05,1.89228774927e-05,0.0,1.75
15.846309185,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428315950762,-0.18789164662,0.469275788499,1.10601023693e-05,-5.69562621932e-06,-1.68922430941e-05,0.0,1.75
15.8544352055,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42831737561,-0.187913140404,0.469263601275,3.29533371445e-05,-3.45743233223e-05,6.93492399905e-06,0.0,1.75
15.8623590469,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428303218516,-0.187902424163,0.46929104402,-3.39806221116e-06,1.3262222201e-05,3.09373331494e-05,0.0,1.75
15.8702960014,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428318280135,-0.187899022092,0.46928235939,1.58444045474e-05,-3.19681679739e-05,-1.66789167497e-05,0.0,1.75
15.8783240318,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428321181934,-0.187890661978,0.469290170181,-3.46887838731e-05,-2.53440893099e-05,-2.86884667926e-05,0.0,1.75
15.8863811493,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428310324468,-0.18789051644,0.469302140132,-4.64049760558e-05,1.06319326519e-05,-2.88035649954e-05,0.0,1.75
15.8943831921,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428310324468,-0.18789051644,0.469302140132,-4.64049760558e-05,1.06319326519e-05,-2.88035649954e-05,0.0,1.75
15.9023110867,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42831027369,-0.187900979727,0.46929004098,3.76044290708e-06,3.72987865457e-06,1.90776888059e-05,0.0,1.75
15.9109530449,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428308356438,-0.187891485363,0.469303270641,-3.4580368536e-05,3.45190987421e-05,7.05631156638e-06,0.0,1.75
15.918348074,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428312720036,-0.187891679804,0.469278945108,3.72582794219e-05,-8.30835236507e-07,-1.67772874657e-05,0.0,1.75
15.926333189,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428318822403,-0.187904988437,0.469278985572,-5.57312687902e-07,-3.0023122491e-05,7.09845384718e-06,0.0,1.75
15.9342939854,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428307499807,-0.187901968108,0.469305706699,-6.83079723121e-05,3.95027677448e-05,-5.15319373129e-06,0.0,1.75
15.9423689842,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428311886916,-0.187897212547,0.469291173282,-4.18479001861e-05,-1.58109177143e-05,1.90533689238e-05,0.0,1.75
15.9503011703,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428314351954,-0.187901603005,0.469297979448,-3.69186422533e-05,1.78052487584e-05,-4.98364658517e-06,0.0,1.75
15.9583380222,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42831464497,-0.187901817057,0.469279074393,-8.10508045579e-07,-2.96168447211e-05,-4.88055234026e-06,0.0,1.75
15.9663460255,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428321062375,-0.187899882465,0.469278985572,-5.57672189244e-07,-3.00231054957e-05,7.15805604398e-06,0.0,1.75
15.9744241238,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428320203323,-0.187885469552,0.469274657955,-7.63834462078e-07,-2.9581269604e-05,-2.89708152078e-05,0.0,1.75
15.9823060036,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428314160575,-0.187891552099,0.469290040659,1.3268887933e-05,1.09199849158e-05,-2.87344454095e-05,0.0,1.75
15.9903872013,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428304762756,-0.187901127051,0.469284365887,-7.98255770843e-06,-2.00934562741e-05,5.49722317105e-05,0.0,1.75
15.9982731342,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428312253103,-0.18790245772,0.469274657349,1.82530335654e-05,-1.52019101477e-05,3.09730134433e-05,0.0,1.75
16.0063400269,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428308013855,-0.187897999131,0.469275438879,1.87545839385e-06,-1.32379721409e-05,3.09208015293e-05,0.0,1.75
16.0143799782,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428316261496,-0.187906741501,0.469280115795,2.07752692744e-05,1.05192906142e-06,3.09695847569e-05,0.0,1.75
16.0223641396,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428323251023,-0.187905239505,0.469266886169,4.96073640713e-05,-3.69268328092e-05,7.1769027535e-06,0.0,1.75
16.0302870274,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428303526179,-0.187910821815,0.46928007659,2.05563278505e-05,1.48560497221e-06,7.13042910803e-06,0.0,1.75
16.0384321213,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428321294689,-0.187904324651,0.469276959896,-3.43294378582e-05,-2.56692462025e-05,1.89029597744e-05,0.0,1.75
16.0462851524,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428315509838,-0.187896895969,0.469280205246,1.50445680893e-06,-1.29210776449e-05,-4.89248348019e-06,0.0,1.75
16.0542991161,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428312795221,-0.187908423953,0.469271283568,1.85143164989e-06,-1.32563229645e-05,6.67307892569e-05,0.0,1.75
16.0623350143,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428314235916,-0.187908296413,0.469282378988,-2.21372024328e-05,-1.50557658678e-06,1.88324706757e-05,0.0,1.75
