15.1904938221,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177721957,-0.190491459806,0.467766440429,-0.0371215410838,-0.173782057623,0.0103044862327,1.0,0.0
15.1986088753,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185422085,-0.190484944388,0.46775421123,-0.037091770149,-0.173802474377,0.0102886893861,1.0,0.0
15.2065489292,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185422085,-0.190484944388,0.46775421123,-0.037091770149,-0.173802474377,0.0102886893861,1.0,0.0
15.215045929,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119272901,-0.190477386698,0.467757514767,-0.0371598106602,-0.173811488679,0.0102694876738,1.0,0.0
15.2229487896,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183994993,-0.190499815172,0.46777421257,-0.0371349247397,-0.17381511525,0.0102678801727,1.0,0.0
15.2309508324,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183288754,-0.19049342448,0.467772133957,-0.0371480235828,-0.173787299643,0.0103063647238,1.0,0.0
15.2389278412,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182247127,-0.190485651306,0.467790417606,-0.0371740069757,-0.173750302917,0.0102753146993,1.0,0.0
15.2465388775,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195005741,-0.190481792998,0.467764182268,-0.0371253762536,-0.173815860481,0.0102665672646,1.0,0.0
15.2545199394,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195005741,-0.190481792998,0.467764182268,-0.0371253762536,-0.173815860481,0.0102665672646,1.0,0.0
15.2629899979,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117971717,-0.190472894399,0.467786790575,-0.0371896594001,-0.173791132063,0.0102739015156,1.0,0.0
15.2706818581,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184538972,-0.190488707976,0.467766571541,-0.0371331557087,-0.173788928688,0.0103050109879,1.0,0.0
15.2790789604,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118480958,-0.190494662353,0.467782515467,-0.0371474536372,-0.173779377364,0.0102591784211,1.0,0.0
15.2866618633,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190265425,-0.190493308397,0.467770236774,-0.0371173838307,-0.173800168259,0.0102552531275,1.0,0.0
15.2946767807,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185362995,-0.190488119111,0.467759509393,-0.0371213893804,-0.173816311997,0.0102663004625,1.0,0.0
15.3025999069,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184307311,-0.190475768901,0.467785476953,-0.0371231293109,-0.173773732453,0.0102336064075,1.0,0.0
15.3108878136,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179987096,-0.190478126376,0.467770504122,-0.0371331316027,-0.173788909799,0.010293157238,1.0,0.0
15.3189909458,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173679654,-0.190482547046,0.467774914737,-0.037113888407,-0.173774716173,0.0103045338149,1.0,0.0
15.3270659447,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118394248,-0.190493953931,0.467770898525,-0.0371363734464,-0.173797586981,0.0102808293244,1.0,0.0
15.3346989155,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181979056,-0.190492404205,0.467766879508,-0.0371115989151,-0.173826572888,0.0102649444211,1.0,0.0
15.3424949646,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181979056,-0.190492404205,0.467766879508,-0.0371115989151,-0.173826572888,0.0102649444211,1.0,0.0
15.3510158062,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192457058,-0.190477219102,0.467776551276,-0.0371656018812,-0.173802274607,0.0102589199299,1.0,0.0
15.3589749336,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185277066,-0.190490558948,0.46776418336,-0.0371021815229,-0.173802144606,0.0102657622509,1.0,0.0
15.3668868542,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431201377032,-0.190486865783,0.467754604203,-0.0371203086665,-0.173824421531,0.0102774005045,1.0,0.0
15.3749418259,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179474037,-0.190487815823,0.467767141978,-0.0371672783348,-0.173802107086,0.0103068599797,1.0,0.0
15.382598877,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184054338,-0.19048388621,0.467768560782,-0.0370972161893,-0.173793598979,0.0102779902024,1.0,0.0
15.3905208111,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179333355,-0.190477596939,0.467771739554,-0.0371426794422,-0.173779067172,0.0103065371302,1.0,0.0
15.3986318111,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179333355,-0.190477596939,0.467771739554,-0.0371426794422,-0.173779067172,0.0103065371302,1.0,0.0
15.4069168568,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185541914,-0.190474212742,0.467773106136,-0.0371512315306,-0.17377876507,0.0102472713725,1.0,0.0
15.4145328999,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194012896,-0.190505288865,0.467754202419,-0.0371449168396,-0.173847469309,0.0103021145363,1.0,0.0
15.4229819775,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184582346,-0.190484979855,0.467774775401,-0.0371638295642,-0.173811060361,0.010318134533,1.0,0.0
15.4310228825,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180416874,-0.190491142017,0.467776329858,-0.0371480342961,-0.17378730768,0.0103064379094,1.0,0.0
15.4391608238,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176866072,-0.190482571736,0.467759114989,-0.0371097398659,-0.173809413519,0.0102538487803,1.0,0.0
15.4465429783,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176866072,-0.190482571736,0.467759114989,-0.0371097398659,-0.173809413519,0.0102538487803,1.0,0.0
15.4545178413,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176639602,-0.190496457963,0.467784855181,-0.0371612400511,-0.173751486195,0.0103221174121,1.0,0.0
15.4625489712,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176639602,-0.190496457963,0.467784855181,-0.0371612400511,-0.173751486195,0.0103221174121,1.0,0.0
15.4710068703,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184711768,-0.190466608042,0.467784231951,-0.0371703835565,-0.173759122665,0.0102622623782,1.0,0.0
15.4786109924,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181842969,-0.19049350072,0.467760876988,-0.0371193581128,-0.173799625403,0.0102791619082,1.0,0.0
15.4867107868,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188926174,-0.190484034819,0.467776820884,-0.0371441651216,-0.173787849958,0.0102583434757,1.0,0.0
15.4948709011,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189738904,-0.190491625636,0.467765467138,-0.0371289162449,-0.173806976422,0.010267610471,1.0,0.0
15.5025298595,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189738904,-0.190491625636,0.467765467138,-0.0371289162449,-0.173806976422,0.010267610471,1.0,0.0
15.5105648041,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186277042,-0.190498307655,0.467765731413,-0.0371162663648,-0.173791064572,0.0103154290479,1.0,0.0
15.5189139843,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119047115,-0.19048393007,0.467756411492,-0.037142886405,-0.173813597448,0.0102801377547,1.0,0.0
15.5270318985,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188350227,-0.19049747727,0.467757301641,-0.0371086335259,-0.173834689371,0.0102879330379,1.0,0.0
15.5346138477,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185753532,-0.190504956168,0.46775707633,-0.0371162101145,-0.173791021568,0.0103274360205,1.0,0.0
15.5426928997,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179987096,-0.190478126376,0.467770504122,-0.0371289278879,-0.173789799293,0.010268846484,1.0,0.0
15.5505299568,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197427015,-0.190479231522,0.467750146337,-0.037099170143,-0.173810226438,0.0102526705749,1.0,0.0
15.5589909554,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195572472,-0.19046010477,0.467787809371,-0.0371689711528,-0.173776678634,0.0102133187974,1.0,0.0
15.5666248798,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192081886,-0.19047373066,0.467745781455,-0.0370841368435,-0.173846098542,0.01023711239,1.0,0.0
15.5749437809,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182209909,-0.190492547707,0.467767674829,-0.037147978049,-0.173787264678,0.0103062855336,1.0,0.0
15.5826478004,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186809743,-0.190483567842,0.467766571541,-0.0371289519934,-0.173789818183,0.0102687793049,1.0,0.0
15.5906319618,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181178778,-0.190461273134,0.467777426275,-0.0371545206331,-0.173820481833,0.0102688662257,1.0,0.0
15.5985817909,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187405222,-0.190482796904,0.467766439397,-0.0371384298687,-0.173797107192,0.0102690636671,1.0,0.0
15.6069369316,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179072799,-0.190488790559,0.46777217337,-0.037135219945,-0.173823430082,0.0103030045423,1.0,0.0
15.6147019863,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188431449,-0.190490566758,0.467767938012,-0.0371501146965,-0.173786846642,0.0103065259734,1.0,0.0
15.6229169369,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178950188,-0.190483021634,0.467788918911,-0.0371686272754,-0.173759228328,0.0102862396217,1.0,0.0
15.6304349899,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178950188,-0.190483021634,0.467788918911,-0.0371686272754,-0.173759228328,0.0102862396217,1.0,0.0
15.6384179592,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195151052,-0.190490285815,0.467765294906,-0.037089699657,-0.173837313478,0.0102505881379,1.0,0.0
15.6469888687,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194093708,-0.190502041972,0.467748909654,-0.0371107145102,-0.173834228801,0.0102999421501,1.0,0.0
15.6544818878,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194093708,-0.190502041972,0.467748909654,-0.0371107145102,-0.173834228801,0.0102999421501,1.0,0.0
15.6628639698,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184681577,-0.190491329883,0.467764315479,-0.0370927037792,-0.173794855474,0.0102654781525,1.0,0.0
15.6706178188,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193095128,-0.190491080591,0.467761667544,-0.037100472235,-0.173785101002,0.0102547636786,1.0,0.0
15.6786530018,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177064542,-0.19049680515,0.46779054975,-0.0371687317095,-0.173742123458,0.0103234208706,1.0,0.0
15.6870629787,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191803691,-0.190494510739,0.46776856106,-0.0371367676469,-0.173780099959,0.01028198898,1.0,0.0
15.6949667931,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184597206,-0.190490008344,0.46776546823,-0.0371141296626,-0.173791482202,0.0102913467257,1.0,0.0
15.7024719715,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184597206,-0.190490008344,0.46776546823,-0.0371141296626,-0.173791482202,0.0102913467257,1.0,0.0
15.7105209827,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118415442,-0.190475589418,0.467760745876,-0.0371077436303,-0.173792753829,0.0102307150782,1.0,0.0
15.7189438343,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186980043,-0.19048244955,0.467760744845,-0.0371309379635,-0.173806469794,0.0102677597607,1.0,0.0
15.7269778252,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190392196,-0.19047433405,0.467773457198,-0.0371535455045,-0.173830041504,0.0102202303573,1.0,0.0
15.7344779968,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191071866,-0.190479910001,0.467782647611,-0.0371484841636,-0.173769863552,0.0102836694361,1.0,0.0
15.7424368858,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191071866,-0.190479910001,0.467782647611,-0.0371484841636,-0.173769863552,0.0102836694361,1.0,0.0
15.7510149479,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118505625,-0.190473865917,0.467779290284,-0.037138496828,-0.173797158231,0.0102571298815,1.0,0.0
15.7589168549,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183824704,-0.190486916749,0.467761184908,-0.0371125163976,-0.173834157382,0.0103003412542,1.0,0.0
15.7665398121,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183824704,-0.190486916749,0.467761184908,-0.0371125163976,-0.173834157382,0.0103003412542,1.0,0.0
15.7749199867,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187080422,-0.190489522216,0.467782515467,-0.0371516570919,-0.173778487426,0.0102715681849,1.0,0.0
15.7826929092,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174982476,-0.190479848597,0.467788427764,-0.0371682927843,-0.173759575907,0.0102861814733,1.0,0.0
15.7908790112,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178418638,-0.190493286447,0.467783884032,-0.0371327366434,-0.17374675088,0.0102960095695,1.0,0.0
15.7987439632,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188484087,-0.190483673651,0.467770898525,-0.0371321695179,-0.173798476554,0.0102326766785,1.0,0.0
15.8070418835,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188484087,-0.190483673651,0.467770898525,-0.0371321695179,-0.173798476554,0.0102326766785,1.0,0.0
15.8148729801,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190646833,-0.190479562773,0.467776953028,-0.037128382057,-0.173781895098,0.0102094336415,1.0,0.0
15.822963953,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118385186,-0.190483725251,0.467775441404,-0.037113958047,-0.173774770027,0.0102926248973,1.0,0.0
15.8310899734,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179275084,-0.190476296557,0.467772842832,-0.0371511967115,-0.173778738142,0.0102594247146,1.0,0.0
15.8385958672,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117428599,-0.190490776208,0.467771337802,-0.037165187034,-0.173802560292,0.010306937123,1.0,0.0
15.8464608192,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191689024,-0.190482860502,0.467754474412,-0.0370876009123,-0.173803389809,0.0102522251947,1.0,0.0
15.8546710014,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183964334,-0.190493199768,0.467738662695,-0.0370617244964,-0.173806100941,0.0103216202373,1.0,0.0
15.862598896,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119056916,-0.190476934208,0.467759371952,-0.0371354508348,-0.173823003136,0.0102668267691,1.0,0.0
15.8710429668,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187002968,-0.190486893778,0.467764934348,-0.0371524206419,-0.173820929344,0.0102924955219,1.0,0.0
15.8785569668,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188350991,-0.190475181315,0.467762332358,-0.03712801524,-0.173832408815,0.0102656750582,1.0,0.0
15.8865859509,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188350991,-0.190475181315,0.467762332358,-0.03712801524,-0.173832408815,0.0102656750582,1.0,0.0
15.8949627876,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186389827,-0.190473593089,0.467766038713,-0.0371524561333,-0.173803770874,0.0102815049251,1.0,0.0
15.9029419422,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189686123,-0.190498518762,0.467762506591,-0.0371447598064,-0.17379579146,0.0103293045067,1.0,0.0
15.9106118679,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191393084,-0.190494166005,0.467743084191,-0.0370895049827,-0.173837164172,0.0102621159486,1.0,0.0
15.9185829163,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191393084,-0.190494166005,0.467743084191,-0.0370895049827,-0.173837164172,0.0102621159486,1.0,0.0
15.926429987,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186213314,-0.190488813804,0.467770898525,-0.0371363734464,-0.173797586981,0.0102689083955,1.0,0.0
15.9346678257,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193791008,-0.190496120224,0.467764805316,-0.0371183348841,-0.173807779419,0.0103025768644,1.0,0.0
15.9428339005,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117311194,-0.190479577833,0.46777147619,-0.0371342376597,-0.17378081959,0.0102698306388,1.0,0.0
15.9504678249,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195579035,-0.1904847576,0.46774811541,-0.0370595484904,-0.173858042322,0.0102463353832,1.0,0.0
15.9584269524,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195579035,-0.1904847576,0.46774811541,-0.0370595484904,-0.173858042322,0.0102463353832,1.0,0.0
15.9670238495,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189823276,-0.190492947171,0.467764314411,-0.0371116941001,-0.173809460664,0.0102660524253,1.0,0.0
15.9744517803,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189823276,-0.190492947171,0.467764314411,-0.0371116941001,-0.173809460664,0.0102660524253,1.0,0.0
15.9830408096,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185042824,-0.190482183373,0.467775177152,-0.0371308122515,-0.173789792356,0.0102810380747,1.0,0.0
15.9906218052,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184923962,-0.190479530602,0.467777427838,-0.0371653376152,-0.173785490449,0.0102841165345,1.0,0.0
15.9984719753,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184923962,-0.190479530602,0.467777427838,-0.0371653376152,-0.173785490449,0.0102841165345,1.0,0.0
16.006415844,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119241711,-0.190472761037,0.467772133957,-0.0371459217492,-0.173787744581,0.0102462872236,1.0,0.0
16.0146269798,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179987096,-0.190478126376,0.467770504122,-0.037126826022,-0.173790244003,0.0102566911042,1.0,0.0
16.0224177837,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183266219,-0.190466684536,0.467772974976,-0.0371459221716,-0.173770559222,0.0102593706422,1.0,0.0
16.0309009552,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189722126,-0.190473078889,0.467762244561,-0.0371173268218,-0.173782938801,0.0102321801787,1.0,0.0
16.0383868217,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118530913,-0.190491838125,0.467763129435,-0.0370813510325,-0.173804765385,0.0102399915577,1.0,0.0
16.0464539528,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118530913,-0.190491838125,0.467763129435,-0.0370813510325,-0.173804765385,0.0102399915577,1.0,0.0
16.0544478893,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186427693,-0.19048451779,0.467779555993,-0.0371401023752,-0.17375447672,0.0102602236164,1.0,0.0
16.0623369217,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177291257,-0.190482919104,0.467764809552,-0.0371235379666,-0.173798717248,0.0102916189621,1.0,0.0
16.0709528923,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188345684,-0.190484808717,0.467757170601,-0.0371012231846,-0.173826929048,0.0102759565019,1.0,0.0
16.0788528919,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181088767,-0.190483447149,0.467779152842,-0.0371525579141,-0.173803848838,0.0103058167701,1.0,0.0
16.0863850117,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181088767,-0.190483447149,0.467779152842,-0.0371525579141,-0.173803848838,0.0103058167701,1.0,0.0
16.0944149494,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191396515,-0.19047318469,0.467766571541,-0.0371268501272,-0.173790262893,0.0102325436485,1.0,0.0
16.1026699543,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179686196,-0.190502641683,0.467777349389,-0.0371083555117,-0.173758248997,0.0103053627923,1.0,0.0
16.1103630066,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186853073,-0.190479839721,0.467774775401,-0.0371575231705,-0.173812395668,0.01026974737,1.0,0.0
16.1189057827,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117408416,-0.190489804209,0.467758094359,-0.0370872441323,-0.173803719894,0.010288238583,1.0,0.0
16.1263678074,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117408416,-0.190489804209,0.467758094359,-0.0370872441323,-0.173803719894,0.010288238583,1.0,0.0
16.1343917847,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189085182,-0.190491096201,0.46776670258,-0.0371384646882,-0.17379713412,0.0102809906011,1.0,0.0
16.1423718929,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180625409,-0.190478652502,0.467789051055,-0.0371570479761,-0.173752384399,0.0102618788235,1.0,0.0
