15.1507670879,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428531633176,-0.187828046423,0.470397183308,0.109344484972,-0.357241127394,-0.0265032313424,0.25,0.0
15.1588790417,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42852618241,-0.187832381521,0.470413460241,0.109573804936,-0.357125233914,-0.0266347487599,0.25,0.0
15.1667971611,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428546632234,-0.187815953338,0.47039858029,0.109344783188,-0.357157771953,-0.0265958015192,0.25,0.0
15.1748151779,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428546889859,-0.187844432599,0.470377370996,0.109464391738,-0.357210911449,-0.0265320093434,0.25,0.0
15.1828150749,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428538599473,-0.187835194501,0.470375900529,0.10955048924,-0.357086307705,-0.0266618400124,0.25,0.0
15.1909971237,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428554165466,-0.187840114505,0.470380739713,0.109294876725,-0.357193518889,-0.0264500853205,0.25,0.0
15.1986141205,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428548617091,-0.187857848016,0.470392029891,0.109514121061,-0.357108306868,-0.0266778259665,0.25,0.0
15.2069451809,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428559631162,-0.187843740099,0.470373343664,0.109340278517,-0.357087125194,-0.0265813470113,0.25,0.0
15.2147600651,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428559631162,-0.187843740099,0.470373343664,0.109340278517,-0.357087125194,-0.0265813470113,0.25,0.0
15.222520113,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428567423323,-0.187869689414,0.470382925348,0.109393008389,-0.357157453397,-0.0265782064232,0.25,0.0
15.230561018,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428583102387,-0.187864355038,0.470362923269,0.109300968803,-0.357151705825,-0.0265046517303,0.25,0.0
15.2388961315,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42857863053,-0.187886661106,0.470357017162,0.109559615769,-0.357076727518,-0.0267005543566,0.25,0.0
15.2469439507,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428595329874,-0.187863324601,0.470349020053,0.109350845577,-0.357054344708,-0.026548677234,0.25,0.0
15.2549080849,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428597207592,-0.187879416489,0.470343474327,0.109409485108,-0.357175624811,-0.0266085810438,0.25,0.0
15.2628970146,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428599058614,-0.187900399078,0.470353227651,0.109509480086,-0.357043416899,-0.0267139545588,0.25,0.0
15.2705359459,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428599058614,-0.187900399078,0.470353227651,0.109509480086,-0.357043416899,-0.0267139545588,0.25,0.0
15.2788541317,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428605923818,-0.187895083621,0.47035002448,0.109483064995,-0.357053749576,-0.0267514434711,0.25,0.0
15.2865869999,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428599678007,-0.187905117735,0.47034372207,0.109263263419,-0.35705947723,-0.0265343119194,0.25,0.0
15.2945520878,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428633675547,-0.187914230459,0.470302300023,0.10943407711,-0.357220451671,-0.0266094520944,0.25,0.0
15.3029611111,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428602946964,-0.187924091094,0.470344070206,0.109459655086,-0.357000415972,-0.0266390817409,0.25,0.0
15.3109619617,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428640999378,-0.187916904897,0.470312440644,0.109284668649,-0.357219336716,-0.0265335654603,0.25,0.0
15.3188900948,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428644345375,-0.187942754364,0.470311635365,0.10949067039,-0.357134107227,-0.0266970874379,0.25,0.0
15.3268589973,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42863662337,-0.187925775184,0.470300334594,0.109353839412,-0.35708364837,-0.0265849382384,0.25,0.0
15.3344709873,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42863662337,-0.187925775184,0.470300334594,0.109353839412,-0.35708364837,-0.0265849382384,0.25,0.0
15.34288311,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428637953098,-0.187941247366,0.470312618069,0.109433647871,-0.356986173219,-0.0267218225583,0.25,0.0
15.3508820534,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428657978356,-0.187952402532,0.470297997469,0.109266523219,-0.357150505299,-0.0265437981472,0.25,0.0
15.3589150906,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428654053738,-0.187966246682,0.470289219565,0.109451098782,-0.357140832569,-0.0266974446258,0.25,0.0
15.3668110371,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428650768011,-0.187970415398,0.470306580209,0.109330198286,-0.357037596313,-0.0265882512623,0.25,0.0
15.3748800755,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428664192103,-0.187966798097,0.470279050653,0.109355146534,-0.357208047591,-0.0265655737607,0.25,0.0
15.3827700615,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428657731535,-0.187965176354,0.470298049016,0.109458731939,-0.357009347304,-0.026692334012,0.25,0.0
15.3908720016,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428657731535,-0.187965176354,0.470298049016,0.109458731939,-0.357009347304,-0.026692334012,0.25,0.0
15.3988111019,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428679384464,-0.187983270116,0.470266811792,0.109462757696,-0.35715793068,-0.0266010807141,0.25,0.0
15.4069781303,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428668045933,-0.187987255376,0.47028092257,0.109442048424,-0.356990719522,-0.0266629208246,0.25,0.0
15.4144711494,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428701964608,-0.18796666617,0.470260579763,0.109318666406,-0.357227445592,-0.0265645446594,0.25,0.0
15.4229099751,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428684069433,-0.187989887443,0.470278776404,0.109529844322,-0.356986336234,-0.0267946903762,0.25,0.0
15.4307920933,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428705537285,-0.187988105827,0.470244388446,0.109290532507,-0.357113710074,-0.0265381390714,0.25,0.0
15.4391100407,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428723362835,-0.188009994911,0.470229243635,0.10947916277,-0.35718119635,-0.0266458511359,0.25,0.0
15.4464521408,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428723362835,-0.188009994911,0.470229243635,0.10947916277,-0.35718119635,-0.0266458511359,0.25,0.0
15.4545140266,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428724316978,-0.188010926218,0.470230599662,0.109330649174,-0.357252003945,-0.0265363840896,0.25,0.0
15.4628679752,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42872229694,-0.188030505929,0.470226469584,0.109511601072,-0.357074533343,-0.0266762827663,0.25,0.0
15.4707911015,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428734393119,-0.188008589937,0.470203579306,0.109344011753,-0.357176691529,-0.0266209471661,0.25,0.0
15.4784531593,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428743824114,-0.188040231212,0.470191292239,0.109541335363,-0.357244059067,-0.0266547262779,0.25,0.0
15.4864881039,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428738910745,-0.188040546637,0.470188774241,0.109472707749,-0.357145965651,-0.026728313087,0.25,0.0
15.4945881367,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428748312324,-0.188038149395,0.470207717438,0.109353099446,-0.357240874006,-0.0265621845131,0.25,0.0
15.5025820732,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428738110028,-0.188055617443,0.470214052679,0.109495234029,-0.357061314638,-0.0266734887184,0.25,0.0
15.5109651089,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428746156888,-0.188043161715,0.470213364605,0.109286331555,-0.35711013367,-0.0266284574819,0.25,0.0
15.5184669495,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42877066162,-0.188065926871,0.470156305356,0.109501568008,-0.357253297634,-0.0266042297537,0.25,0.0
15.5268399715,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42877066162,-0.188065926871,0.470156305356,0.109501568008,-0.357253297634,-0.0266042297537,0.25,0.0
15.534881115,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428768691387,-0.188059973809,0.470194331311,0.109324493749,-0.357207733924,-0.0265784437295,0.25,0.0
15.5424909592,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428768691387,-0.188059973809,0.470194331311,0.109324493749,-0.357207733924,-0.0265784437295,0.25,0.0
15.5507881641,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428770751692,-0.188076035573,0.470177395467,0.109581843274,-0.357146611746,-0.0267002768017,0.25,0.0
15.558784008,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428779470464,-0.188064119638,0.470169714407,0.109474504995,-0.357185029368,-0.0265468594008,0.25,0.0
15.5668580532,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428775260663,-0.188089011603,0.470160180668,0.10943069801,-0.357116795853,-0.0266825744191,0.25,0.0
15.574627161,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428805236926,-0.188080248708,0.470152307392,0.1093976279,-0.357225683908,-0.0266008884498,0.25,0.0
15.5827980042,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428795594068,-0.188100093026,0.470127103875,0.109555173319,-0.35716392839,-0.0266656803138,0.25,0.0
15.5905950069,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428798550544,-0.18807793646,0.470150681985,0.10931846446,-0.357158309448,-0.026629999351,0.25,0.0
15.5989429951,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428800787389,-0.188106279,0.470122952091,0.109498297699,-0.357233653542,-0.02653812389,0.25,0.0
15.6069540977,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428816651152,-0.188096704352,0.470128212955,0.109452719686,-0.357112768784,-0.0267194794316,0.25,0.0
15.6145820618,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428809015137,-0.188101574464,0.470140057553,0.109365993752,-0.357244071871,-0.026528591929,0.25,0.0
15.6230471134,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428804374001,-0.18811656674,0.47012754276,0.109532109417,-0.357103539356,-0.0266378508205,0.25,0.0
15.6304950714,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428818592567,-0.188120996184,0.470140944885,0.10940778168,-0.357120911096,-0.0266944420157,0.25,0.0
15.6384670734,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428818592567,-0.188120996184,0.470140944885,0.10940778168,-0.357120911096,-0.0266944420157,0.25,0.0
15.6468491554,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428818988406,-0.188133749417,0.470119205033,0.109483735274,-0.357029603852,-0.0266808870934,0.25,0.0
15.6545610428,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428843138437,-0.188133677531,0.470090653865,0.109449112712,-0.357247991544,-0.0265755835092,0.25,0.0
15.6624369621,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428843138437,-0.188133677531,0.470090653865,0.109449112712,-0.357247991544,-0.0265755835092,0.25,0.0
15.6707341671,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428836064374,-0.188134910337,0.470115162602,0.109423143443,-0.357162962773,-0.026655289561,0.25,0.0
15.6784751415,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428861457586,-0.188153813702,0.470076942913,0.109364484008,-0.357196259104,-0.0264943148356,0.25,0.0
15.6864659786,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428836342689,-0.188132348603,0.470104321893,0.109484210481,-0.357022460743,-0.0267542159504,0.25,0.0
15.6944811344,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428856364687,-0.188156674143,0.470072176854,0.109415790272,-0.357215737114,-0.0265671407574,0.25,0.0
15.7024900913,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428848496503,-0.188157206568,0.470101159401,0.109458755136,-0.35700193821,-0.0266727845412,0.25,0.0
15.7104501724,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428861295465,-0.188163800608,0.470099551173,0.109508250126,-0.357129038057,-0.0266679345761,0.25,0.0
15.71884799,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428859872263,-0.188166251259,0.47008756736,0.109312999057,-0.357095189504,-0.0265313547637,0.25,0.0
15.7270460129,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428881156165,-0.188187106851,0.470031196534,0.109715069829,-0.35719092161,-0.0268275294142,0.25,0.0
15.7344491482,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428881156165,-0.188187106851,0.470031196534,0.109715069829,-0.35719092161,-0.0268275294142,0.25,0.0
15.7429230213,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42887785799,-0.188170020294,0.470069089905,0.109520676282,-0.357136393,-0.0266958114836,0.25,0.0
15.7504611015,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428869388797,-0.188203448891,0.47004736957,0.109596627302,-0.357045089808,-0.0266343250613,0.25,0.0
15.7585339546,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428869388797,-0.188203448891,0.47004736957,0.109596627302,-0.357045089808,-0.0266343250613,0.25,0.0
15.766906023,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428894367772,-0.188207663432,0.470031515337,0.109632901301,-0.357170687714,-0.0267540672434,0.25,0.0
15.7746291161,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428904108801,-0.188203517535,0.470008766052,0.109388886896,-0.357230255595,-0.0265956694796,0.25,0.0
15.7825491428,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428901005604,-0.188215561812,0.470023574995,0.109510539769,-0.357236453254,-0.0266459255799,0.25,0.0
15.7904579639,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428901005604,-0.188215561812,0.470023574995,0.109510539769,-0.357236453254,-0.0266459255799,0.25,0.0
15.7988080978,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428915646051,-0.188191989853,0.470051264869,0.109346228983,-0.357195927005,-0.0265940935456,0.25,0.0
15.8069450855,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428920695692,-0.188220292608,0.470004534072,0.109537131539,-0.357087607792,-0.026726777232,0.25,0.0
15.814399004,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428920695692,-0.188220292608,0.470004534072,0.109537131539,-0.357087607792,-0.026726777232,0.25,0.0
15.8228800297,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428922616406,-0.188233932282,0.470023422696,0.109390905048,-0.357116610485,-0.0265453176619,0.25,0.0
15.8304541111,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428917116448,-0.188231321794,0.470036894365,0.109421538291,-0.356971809803,-0.0266405387889,0.25,0.0
15.8385281563,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428917116448,-0.188231321794,0.470036894365,0.109421538291,-0.356971809803,-0.0266405387889,0.25,0.0
15.8468401432,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428920597016,-0.188229516307,0.470028894016,0.10943033975,-0.356959185559,-0.0266255384998,0.25,0.0
15.8545660973,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428942462127,-0.188249710805,0.469981676126,0.109458619954,-0.357166731221,-0.0266138194425,0.25,0.0
15.8625330925,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428935017493,-0.188241119667,0.470025934693,0.109283161526,-0.357007230603,-0.0265616556344,0.25,0.0
15.8706221581,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428928632783,-0.188247391818,0.470016769272,0.109476931301,-0.356989616262,-0.0267262375116,0.25,0.0
15.8787901402,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428951327437,-0.188232737755,0.470002597199,0.109281572945,-0.3571161208,-0.0265980004855,0.25,0.0
15.8870670795,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428956296731,-0.188254144906,0.469979922252,0.10948764659,-0.357025744518,-0.0267474942946,0.25,0.0
15.8948960304,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428970333952,-0.188261218936,0.469975986838,0.109423226327,-0.357155510671,-0.0266706723929,0.25,0.0
15.9025759697,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428966268883,-0.188254106253,0.469980313144,0.109318042086,-0.357084292054,-0.0266579712026,0.25,0.0
15.91051507,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428966268883,-0.188254106253,0.469980313144,0.109318042086,-0.357084292054,-0.0266579712026,0.25,0.0
15.9184801579,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428976634259,-0.188264231767,0.469987057651,0.109208216695,-0.357088895221,-0.0265237924914,0.25,0.0
15.9265301228,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428981410255,-0.188272486628,0.469968829779,0.109474703028,-0.357096673259,-0.0268261116276,0.25,0.0
15.9348361492,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428980851431,-0.188296184533,0.469966175138,0.109394936398,-0.357122742931,-0.0266507352931,0.25,0.0
15.9424641132,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428980851431,-0.188296184533,0.469966175138,0.109394936398,-0.357122742931,-0.0266507352931,0.25,0.0
15.9504520893,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428986963146,-0.188300785346,0.469968724996,0.109518416968,-0.357036056355,-0.0267292806581,0.25,0.0
15.9584460258,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428986963146,-0.188300785346,0.469968724996,0.109518416968,-0.357036056355,-0.0267292806581,0.25,0.0
15.9669129848,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.429008589583,-0.188317664043,0.469923668807,0.109524418662,-0.357153939472,-0.0267322753243,0.25,0.0
15.9750540257,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.429011628774,-0.188313644652,0.469935894417,0.109323631006,-0.357062060942,-0.0266053945613,0.25,0.0
15.9828691483,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.429009179717,-0.188282470375,0.469920854116,0.109389032537,-0.35715198828,-0.0266801136955,0.25,0.0
15.9904561043,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.429009179717,-0.188282470375,0.469920854116,0.109389032537,-0.35715198828,-0.0266801136955,0.25,0.0
15.9989731312,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.429015688417,-0.188295269727,0.469949189176,0.109195900494,-0.357081454127,-0.0265091232401,0.25,0.0
16.0064861774,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.429015688417,-0.188295269727,0.469949189176,0.109195900494,-0.357081454127,-0.0265091232401,0.25,0.0
16.0150101185,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42903596707,-0.188323275867,0.469904256906,0.109288671229,-0.35707032914,-0.0265919791292,0.25,0.0
16.0230901241,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.429041813079,-0.188319944245,0.469901833302,0.109361009959,-0.357180931432,-0.026609970075,0.25,0.0
16.0309591293,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.429028369964,-0.188325983689,0.469917912637,0.109399524932,-0.356971127414,-0.0267809464334,0.25,0.0
16.0386559963,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42904358457,-0.188324446589,0.469907573433,0.109313722728,-0.357162561477,-0.0266275144768,0.25,0.0
16.0463881493,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42904358457,-0.188324446589,0.469907573433,0.109313722728,-0.357162561477,-0.0266275144768,0.25,0.0
16.0544531345,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.429047673098,-0.188343927603,0.469896277321,0.10947444365,-0.357032253961,-0.0267764356785,0.25,0.0
16.0629410744,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42907385677,-0.188353256429,0.469875073114,0.10931896171,-0.357215787726,-0.026602953092,0.25,0.0
16.0705010891,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.429051496942,-0.18834437701,0.469893123715,0.109371861881,-0.356990344055,-0.0266823883409,0.25,0.0
16.0784850121,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.429080248089,-0.18833491998,0.469895324433,0.109279374534,-0.357213068687,-0.0266220977209,0.25,0.0
16.0865530968,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.429055639503,-0.188353673754,0.469916190102,0.109346483205,-0.356967406887,-0.026687361785,0.25,0.0
16.094381094,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.429055639503,-0.188353673754,0.469916190102,0.109346483205,-0.356967406887,-0.026687361785,0.25,0.0
16.1025280952,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.429095342025,-0.188364405204,0.46985559111,0.109341438798,-0.357204632817,-0.0266530115341,0.25,0.0
16.1108989716,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.429078386624,-0.188378709425,0.469870855257,0.109447305186,-0.357041922859,-0.0267776282366,0.25,0.0
16.1185569763,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.429091271804,-0.188375899465,0.469828521376,0.109483533951,-0.357251064082,-0.0266766550931,0.25,0.0
16.1265130043,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.429083720059,-0.18836632535,0.469871985422,0.109376027592,-0.357060653115,-0.0266737530084,0.25,0.0
16.1348481178,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.429109014887,-0.18839508024,0.469852629944,0.109509969345,-0.357167588436,-0.0267479856063,0.25,0.0
16.1424851418,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.429102603202,-0.18838796464,0.469843011652,0.109305756247,-0.35714318116,-0.0265488523594,0.25,0.0
16.1503810883,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.429109618041,-0.188392074664,0.469845335279,0.109522851975,-0.357103801812,-0.0267977308099,0.25,0.0
