15.1985270977,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420481179575,-0.179751687715,0.476666186893,3.94300133711e-05,-4.53518056681e-05,5.13475233442e-05,0.0,2.25
15.2065279484,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420477357728,-0.179743293927,0.476698542412,-1.59228290057e-05,4.78392734943e-05,2.97144641375e-06,0.0,2.25
15.2145340443,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420489001574,-0.179740435925,0.476670091839,-1.13511391096e-05,-3.81408970257e-05,-8.89146990637e-06,0.0,2.25
15.2224400043,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420492372592,-0.179757631044,0.476658165065,2.03435842967e-05,-5.96678166148e-05,3.91844176155e-05,0.0,2.25
15.2305629253,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420478166497,-0.179756047493,0.476679607453,1.0714222116e-05,-7.28450168233e-06,3.19946030653e-06,0.0,2.25
15.2385280132,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420480472638,-0.179761944066,0.476681249719,-1.58380486183e-05,-1.17034444996e-05,3.9038362915e-05,0.0,2.25
15.2465200424,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420480472638,-0.179761944066,0.476681249719,-1.58380486183e-05,-1.17034444996e-05,3.9038362915e-05,0.0,2.25
15.2545630932,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420480200581,-0.179749708812,0.476668449562,1.55820170792e-05,-3.34362823933e-05,2.72119225833e-05,0.0,2.25
15.2625589371,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420477241292,-0.179756574823,0.476674251195,2.71645235382e-05,-9.25160686003e-06,5.11041874264e-05,0.0,2.25
15.2704539299,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420487450575,-0.179749632376,0.47668492976,-1.8270409651e-05,3.11765635544e-05,-3.31101309343e-05,0.0,2.25
15.2784631252,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420488779629,-0.179759843359,0.476665782071,3.72634739663e-05,-2.86925972926e-06,2.70518869763e-05,0.0,2.25
15.2864019871,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420480715693,-0.179764556974,0.476667061471,1.0494283312e-05,-6.8539166511e-06,3.88696673658e-05,0.0,2.25
15.2944760323,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420485910694,-0.179761873099,0.476674826173,1.75585608592e-05,-1.64567342102e-05,3.91331508542e-05,0.0,2.25
15.3024721146,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420483177833,-0.179767672065,0.476674825853,2.70951597868e-05,-9.30351695893e-06,3.90644262407e-05,0.0,2.25
15.3104491234,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420468642586,-0.179755514828,0.476690190773,-3.62098391343e-06,1.17661715327e-05,5.10786815599e-05,0.0,2.25
15.318431139,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420481715054,-0.179750868698,0.476678431363,8.62032320534e-06,-2.43527573242e-05,1.53134704907e-05,0.0,2.25
15.3264839649,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420487522551,-0.179749678163,0.476672417365,3.58007464615e-06,2.26515166768e-06,3.88778849025e-05,0.0,2.25
15.3344681263,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420482673438,-0.179741886247,0.476680737941,2.26302410528e-05,1.65551629136e-05,-2.09018475512e-05,0.0,2.25
15.3424561024,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420476278202,-0.179760014498,0.476674251822,8.0916592123e-06,-2.35570651489e-05,5.10628871232e-05,0.0,2.25
15.350466013,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420493757842,-0.179746503147,0.476661558292,8.41246202428e-06,-2.39132784681e-05,-2.10325921512e-05,0.0,2.25
15.3586299419,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420471921818,-0.1797550379,0.476686029274,2.50004498498e-05,3.32324468757e-05,6.3080164866e-05,0.0,2.25
15.3666610718,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420480789844,-0.179751396031,0.476673075105,2.507069577e-05,-2.63192520988e-05,2.72764617424e-05,0.0,2.25
15.3744249344,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420477966441,-0.179766675909,0.476675447465,-8.34782954559e-06,-2.15824764308e-05,6.29308103113e-05,0.0,2.25
15.3824760914,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420466146447,-0.179741604067,0.476699086969,-2.30068934682e-05,5.74270792918e-05,3.90288115452e-05,0.0,2.25
15.390458107,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420482858157,-0.179746202822,0.476685409724,3.22356483873e-06,2.59435839863e-06,3.08915078639e-06,0.0,2.25
15.3984510899,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420479694733,-0.179757218045,0.476689812465,3.46383783353e-06,2.17858360361e-06,1.5262226197e-05,0.0,2.25
15.4065239429,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420477534513,-0.179748930423,0.476689934162,-2.54006229384e-05,4.07298598076e-05,5.09999406682e-05,0.0,2.25
15.4144761562,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420469923386,-0.179761871116,0.476698543039,-3.49956315283e-05,3.35332611112e-05,5.09125045374e-05,0.0,2.25
15.4224359989,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420473799385,-0.179738139373,0.476687097375,-2.05560635219e-05,1.45612068702e-05,2.97342655786e-06,0.0,2.25
15.4306809902,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420476523886,-0.179749838884,0.476679544369,-2.80658801897e-05,-3.57769987513e-05,1.52178957628e-05,0.0,2.25
15.4384291172,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420490097217,-0.179743796317,0.476678941887,8.29772330172e-06,-2.39989736788e-05,-2.07467957224e-05,0.0,2.25
15.4465301037,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420476402949,-0.179753472213,0.476683001143,-2.02912519807e-05,1.41636491843e-05,5.0943970079e-05,0.0,2.25
15.4546229839,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42047646007,-0.179748159566,0.476709700936,-3.98639980359e-05,5.96845966948e-05,1.51565989265e-05,0.0,2.25
15.4624330997,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420481374296,-0.179762620699,0.476667783959,1.31651983202e-05,-5.0150569193e-05,5.1127969944e-05,0.0,2.25
15.470441103,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420488422181,-0.179767915505,0.476663520988,1.34295154574e-05,-5.05484536842e-05,6.30348625748e-05,0.0,2.25
15.4784531593,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420478019243,-0.179760107317,0.476678431659,-9.17211082881e-07,-3.1505736005e-05,7.51657888694e-05,0.0,2.25
15.4864289761,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420485595612,-0.179749481009,0.47667431539,2.74180387942e-05,-9.65719989781e-06,3.06268711673e-06,0.0,2.25
15.4944050312,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42048677536,-0.179747908175,0.476674316018,8.345529015e-06,-2.39631095653e-05,-8.89953882081e-06,0.0,2.25
15.5024249554,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420488208286,-0.179755747681,0.476681536722,-6.33655102105e-06,-4.57656762818e-06,3.91484030688e-05,0.0,2.25
15.5104620457,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420480194491,-0.17976419349,0.476667783355,3.22381727772e-05,-3.58447855877e-05,5.11097360189e-05,0.0,2.25
15.5184710026,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420479167516,-0.179743430361,0.476690701418,-3.94386846424e-06,1.21198635247e-05,1.50780067482e-05,0.0,2.25
15.5264010429,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420478693335,-0.179739307517,0.476681806363,-3.28427365562e-05,-9.55636650224e-06,2.98440467152e-06,0.0,2.25
15.5344560146,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42047952485,-0.179750438715,0.476680738592,3.55763790982e-06,2.24887942017e-06,1.51773185803e-05,0.0,2.25
15.5424499512,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420479570609,-0.179750891446,0.476681871151,-5.16622391815e-05,-2.42686267787e-05,2.70836879296e-05,0.0,2.25
15.5504410267,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420479227877,-0.179746491967,0.476683723655,-1.80018755292e-05,-2.94192315396e-05,2.73215584899e-05,0.0,2.25
15.558478117,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420477183903,-0.179752872658,0.476695104779,-2.27764889209e-05,-2.6022950844e-06,1.52892927778e-05,0.0,2.25
15.5665340424,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420477882163,-0.179744230125,0.476680675508,-3.52236686459e-05,-2.62417498147e-05,5.12166396231e-05,0.0,2.25
15.5744011402,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420474459905,-0.179747856361,0.476687161064,-1.22894031475e-06,2.84610192579e-05,5.11151122839e-05,0.0,2.25
15.5824501514,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42048325341,-0.179744033714,0.476686541455,-2.30056897913e-05,-2.17744854291e-06,2.70066360606e-05,0.0,2.25
15.5903880596,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420473751552,-0.179750250567,0.476681806067,-2.29249297815e-05,-2.1166907729e-06,5.10158869239e-05,0.0,2.25
15.5984461308,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420478679533,-0.179736405104,0.476676003221,3.63845565024e-06,2.30955312367e-06,1.49870863901e-05,0.0,2.25
15.6064190865,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420477900258,-0.179737084812,0.476682572216,2.7142167496e-05,-9.2680034721e-06,1.52442779061e-05,0.0,2.25
15.6145179272,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420476597547,-0.179754854916,0.476681869719,-3.59849230551e-06,1.17826116052e-05,5.09969857907e-05,0.0,2.25
15.6223950386,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420480842444,-0.179727273844,0.47668365779,2.98086365133e-05,7.03795184148e-06,-3.26275082111e-05,0.0,2.25
15.6305251122,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420476023608,-0.179761059971,0.476679607453,1.07139676888e-05,-7.28489179298e-06,5.10619885514e-05,0.0,2.25
15.6384270191,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420478977525,-0.179730036623,0.47669712416,-1.82683931202e-05,3.11786848559e-05,-3.27791574562e-05,0.0,2.25
15.6464650631,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420482159632,-0.179745663146,0.476674251514,1.76281368465e-05,-1.64041645335e-05,1.50524886422e-05,0.0,2.25
15.6545140743,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420481606627,-0.179731988842,0.476674872082,1.0794716358e-05,-7.22412305637e-06,-8.85208561547e-06,0.0,2.25
15.6626210213,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420484973278,-0.179767797493,0.476666761551,3.93626055804e-05,-4.54024768634e-05,2.72080235845e-05,0.0,2.25
15.6704149246,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420490548561,-0.179749521916,0.476688247229,-3.02314667238e-05,7.30380741275e-06,2.69447072463e-05,0.0,2.25
15.6784119606,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420490548561,-0.179749521916,0.476688247229,-3.02314667238e-05,7.30380741275e-06,2.69447072463e-05,0.0,2.25
15.6863970757,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420491645003,-0.179751581313,0.476673650071,1.54650276302e-05,-3.35245249766e-05,3.14609703958e-06,0.0,2.25
15.6944611073,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420471374476,-0.179752189531,0.476694816376,5.86792339766e-06,1.88831369818e-05,5.12026879515e-05,0.0,2.25
15.7023971081,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420470418386,-0.179736851457,0.476709337578,-4.00782317225e-05,6.01200989934e-05,5.09789326222e-05,0.0,2.25
15.7104229927,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42047730988,-0.17975540529,0.476693251056,-1.82916383132e-05,3.11608211642e-05,2.70530461151e-05,0.0,2.25
15.7183790207,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420481856966,-0.179758819963,0.47667431571,1.78816421336e-05,-1.68102062024e-05,2.71520761429e-05,0.0,2.25
15.7265219688,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420484370883,-0.179739481059,0.476693251364,-2.78277493603e-05,2.40081462999e-05,3.04181971339e-06,0.0,2.25
15.7344329357,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420481675521,-0.179744106239,0.476694018601,-6.37001655938e-06,-4.60123580038e-06,1.52204662671e-05,0.0,2.25
15.7423939705,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420471813217,-0.179753711817,0.476674871431,2.98675301075e-05,7.08236683695e-06,1.50906978426e-05,0.0,2.25
15.7505350113,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420485475507,-0.179761546681,0.476681536414,3.19990189432e-06,2.57636673426e-06,3.13791339565e-06,0.0,2.25
15.7585279942,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420482589339,-0.179744713374,0.476662103418,1.32639743008e-06,-1.43261571283e-05,2.67673930896e-05,0.0,2.25
15.7664589882,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420476099766,-0.179733229162,0.476662295571,2.28538743367e-05,-4.2882977548e-05,3.12244554728e-06,0.0,2.25
15.7743859291,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420479648846,-0.179741317931,0.476679543801,-8.61128862477e-06,-2.11848397415e-05,-3.28426454378e-05,0.0,2.25
15.782405138,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42047952485,-0.179750438715,0.476680738592,3.55766608855e-06,2.24883757902e-06,2.71578519429e-05,0.0,2.25
15.7903981209,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420482078269,-0.179751149323,0.476684233648,1.12967343925e-06,-1.44736390928e-05,2.73030368789e-05,0.0,2.25
15.7984149456,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420483210146,-0.179750141956,0.476682379248,2.46875395171e-05,3.35952305969e-05,2.92855432092e-06,0.0,2.25
15.8063690662,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420479865442,-0.179733594253,0.4766890153,-2.51695846205e-05,-1.98933947051e-05,1.52303518937e-05,0.0,2.25
15.8144030571,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420478561814,-0.179753878403,0.476680739196,-1.55150131433e-05,-1.20573142591e-05,1.51363666351e-05,0.0,2.25
15.8223769665,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420488133612,-0.179742299321,0.476675447169,1.18831038771e-06,-1.44296102356e-05,2.70991107082e-05,0.0,2.25
15.8305490017,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420484013496,-0.179756709962,0.476680118875,-1.86008695242e-05,-2.8675325648e-05,7.51711010629e-05,0.0,2.25
15.8383741379,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420470607488,-0.179752799877,0.476682935928,8.06430870227e-06,3.60284293854e-05,2.69550807034e-05,0.0,2.25
15.8466320038,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420486664272,-0.179744065857,0.476671223261,-2.80439567219e-05,-3.57602637647e-05,2.97685526606e-06,0.0,2.25
15.8544800282,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420473291264,-0.179745770556,0.476695993056,-1.11123820341e-05,2.16448628765e-05,-2.06765433717e-05,0.0,2.25
15.8624370098,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42047537634,-0.179746070264,0.476669293305,8.46108409665e-06,-2.38760693058e-05,3.1885888037e-06,0.0,2.25
15.8704209328,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420476721156,-0.17976407309,0.476695390945,1.53342869265e-05,2.59837240267e-05,3.91537228186e-05,0.0,2.25
15.878510952,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420474297988,-0.179755572372,0.47667764428,1.52322190007e-05,2.65028037399e-05,3.89274783489e-05,0.0,2.25
15.8863949776,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420471127284,-0.179757375373,0.476692963637,-1.82560984677e-05,3.11875395225e-05,6.29348542088e-05,0.0,2.25
15.8943369389,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420483074578,-0.179754334719,0.476668959457,3.433166077e-05,-1.87776383773e-05,5.12149365624e-05,0.0,2.25
15.9023599625,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420481288363,-0.179753013926,0.476677344819,3.45628225494e-05,-1.91998751272e-05,3.9315933441e-05,0.0,2.25
15.9103970528,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420478078297,-0.179750582899,0.476694381828,-1.59099316701e-05,4.78480421271e-05,5.10613459757e-05,0.0,2.25
15.9184091091,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420493601158,-0.179737262158,0.476672418264,-2.5411124529e-05,-1.94792430762e-05,3.02434120867e-06,0.0,2.25
15.926377058,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420492734983,-0.179752371226,0.47666578303,8.65342609431e-06,-2.4328144494e-05,3.89405556091e-05,0.0,2.25
15.9345259666,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420483202019,-0.179745216124,0.47666727314,2.3024567912e-05,-4.33513647733e-05,1.51170708654e-05,0.0,2.25
15.9424090385,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420477797789,-0.179749163235,0.476689525045,3.49868535687e-06,2.20478199954e-06,2.73021847301e-05,0.0,2.25
15.9504151344,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420480979883,-0.179747235979,0.476674250864,3.67010706584e-05,-2.09927024111e-06,3.90549973039e-05,0.0,2.25
15.9585149288,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420477745216,-0.179755731821,0.476686540851,-3.93269261795e-06,1.21280587028e-05,3.90876261881e-05,0.0,2.25
15.9664859772,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420483797214,-0.179745686183,0.476690989145,-1.35151397698e-05,4.94068627326e-06,1.50875258809e-05,0.0,2.25
15.9744560719,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420485460928,-0.179745670148,0.476671222694,-8.58969841071e-06,-2.11681334427e-05,2.95765751328e-06,0.0,2.25
15.9824819565,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420473209511,-0.17973892579,0.476687097067,-1.10194047917e-05,2.17143424238e-05,1.49445629089e-05,0.0,2.25
15.9903850555,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420487208385,-0.179742826654,0.476670090939,1.76397143641e-05,-1.63955492464e-05,-2.090014433e-05,0.0,2.25
15.9984171391,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420487208385,-0.179742826654,0.476670090939,1.76397143641e-05,-1.63955492464e-05,-2.090014433e-05,0.0,2.25
16.0063810349,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42047928495,-0.179743510873,0.4766783668,1.790342223e-05,-1.67935064657e-05,3.1450992812e-06,0.0,2.25
16.0144469738,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420482407607,-0.179751344915,0.47665313086,2.99996213726e-05,-5.242551085e-05,-8.81803741046e-06,0.0,2.25
16.0224001408,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420485375011,-0.179745613589,0.476683511961,-3.01506135765e-05,7.36492795776e-06,3.89138170681e-05,0.0,2.25
16.0304710865,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420476055616,-0.179743530069,0.476687160733,8.30771785681e-06,3.56136836006e-05,3.89465132991e-05,0.0,2.25
16.0383660793,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420484216052,-0.179743485611,0.476692120852,-4.01258764492e-05,-1.17480614513e-07,1.50445478966e-05,0.0,2.25
16.0464339256,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42047965864,-0.179738384032,0.476673740611,2.74877472422e-05,-9.60431239612e-06,-2.08391508742e-05,0.0,2.25
16.0544600487,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420477684613,-0.179742294499,0.476680674336,3.3044010851e-06,2.65504848157e-06,2.69791966371e-05,0.0,2.25
16.0626370907,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420490569047,-0.179732553552,0.476678432487,-2.99067384651e-05,-5.32509085839e-05,-2.06499333393e-05,0.0,2.25
16.0703859329,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420486974422,-0.179754833609,0.476670877246,3.0100737944e-05,-5.29454983445e-05,1.54288572562e-05,0.0,2.25
