15.4781799316,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183299404,-0.190501476131,0.467775401177,-1.51345431227e-05,4.19008384467e-05,4.03153446223e-06,1.0,1.0
15.4862380028,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180952075,-0.190495979478,0.467763112789,-2.19160107342e-05,-8.09303146822e-06,1.60914400763e-05,1.0,1.0
15.4942190647,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170188674,-0.19049594604,0.467793866709,-4.13920020362e-05,3.69709179401e-05,1.61924090713e-05,1.0,1.0
15.5021829605,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178087674,-0.19050190324,0.467763112495,-1.24124044806e-05,-8.96520948693e-07,2.80029653656e-05,1.0,1.0
15.5102100372,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171059278,-0.190495941908,0.467785121772,6.5664760052e-06,7.328698007e-05,1.60643076556e-05,1.0,1.0
15.5182170868,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119323285,-0.190491481355,0.467776418616,-2.20925881104e-05,-8.22627674583e-06,1.61786222921e-05,1.0,1.0
15.5262179375,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181729366,-0.190486421986,0.467766314164,1.37820312027e-05,3.986640348e-06,-3.18442646847e-05,1.0,1.0
15.5342941284,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182109323,-0.190487965462,0.467789608818,-1.29027771974e-05,5.85438859588e-05,-7.92928441156e-06,1.0,1.0
15.542222023,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183314264,-0.190480762031,0.467779658304,-1.5111994899e-05,4.19180950756e-05,-1.99165371036e-05,1.0,1.0
15.5503139496,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118006094,-0.190492178107,0.467796502825,-3.71441855044e-05,7.06914201514e-05,-7.79756881789e-06,1.0,1.0
15.5582170486,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4311847278,-0.190493242885,0.467778604221,-2.69541581559e-05,1.79974775152e-05,-7.73673758019e-06,1.0,1.0
15.566172123,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184983833,-0.190499044949,0.46776318912,-2.19502719983e-05,-8.12051212234e-06,-3.18919157536e-05,1.0,1.0
15.5742170811,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182381993,-0.190507642008,0.467748491216,4.29444965087e-05,-3.43406370409e-05,1.61759086182e-05,1.0,1.0
15.5822770596,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180386544,-0.190492424629,0.467789609146,-2.24057720424e-05,5.13476371918e-05,1.62200017937e-05,1.0,1.0
15.590255022,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176038548,-0.190510934173,0.467766390227,2.32508283278e-05,1.11569565524e-05,1.60670909231e-05,1.0,1.0
15.5981929302,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172511276,-0.190487677405,0.467788324768,-5.63357493843e-06,4.90958962496e-05,4.29631677738e-06,1.0,1.0
15.6062390804,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177933415,-0.190497377059,0.467758480441,6.9319397186e-06,1.31536738551e-05,1.59938241056e-05,1.0,1.0
15.6141829491,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172174174,-0.190494263233,0.467772909468,8.87259913161e-06,3.01753503526e-05,-7.82767815798e-06,1.0,1.0
15.6222319603,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178977728,-0.190490101244,0.467786330649,-3.90620271275e-05,5.36879418074e-05,1.60971803469e-05,1.0,1.0
15.6302671432,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179852017,-0.190492004839,0.467771855128,6.53481130838e-06,1.34514368937e-05,-7.69771263518e-06,1.0,1.0
15.6383509636,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117290671,-0.190513069756,0.46776311219,-2.9087949919e-06,6.29999201114e-06,5.20739087038e-05,1.0,1.0
15.6462490559,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183570483,-0.190486564032,0.467764243311,-1.01081370746e-05,1.58011943652e-05,2.78713488023e-05,1.0,1.0
15.6542160511,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118457862,-0.190501212242,0.467762057389,4.25648595089e-06,-3.22720427777e-06,4.15314091903e-06,1.0,1.0
15.6624410152,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117736193,-0.190493867356,0.467785198224,6.53095280786e-06,7.3260629508e-05,-7.83878471267e-06,1.0,1.0
15.6702189445,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185051189,-0.190504059536,0.467772007522,1.59690432559e-05,2.05952108131e-05,4.2107511861e-06,1.0,1.0
15.6782391071,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170939789,-0.19050911678,0.467774118272,-3.63759359742e-05,1.08626291094e-05,2.81466553467e-05,1.0,1.0
15.686177969,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173822932,-0.190523102585,0.467756515805,3.0510885231e-05,1.69996957382e-06,8.79918466246e-05,1.0,1.0
15.6941740513,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192877779,-0.190508755463,0.467748646744,4.28742325041e-05,-3.43940313411e-05,-7.72887622132e-06,1.0,1.0
15.7022061348,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192877779,-0.190508755463,0.467748646744,4.28742325041e-05,-3.43940313411e-05,-7.72887622132e-06,1.0,1.0
15.71022892,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187491628,-0.190507179735,0.467748788442,6.20064609357e-05,-1.93095713631e-05,4.01770678357e-05,1.0,1.0
15.7181789875,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181269968,-0.190499950404,0.467778603599,-7.946341672e-06,3.23909282581e-05,2.81264415425e-05,1.0,1.0
15.7262260914,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190021909,-0.190492718622,0.467747360025,5.01429398392e-05,-4.38431931631e-05,1.61786260353e-05,1.0,1.0
15.7342910767,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171225147,-0.190507268704,0.467767444967,1.6085336974e-05,2.06840503413e-05,1.60060015153e-05,1.0,1.0
15.7422471046,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182576204,-0.190499672428,0.467758778726,-2.89619573858e-06,6.30934849989e-06,1.60017378517e-05,1.0,1.0
15.7501699924,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179722019,-0.190502484913,0.467753014828,4.30351276448e-05,2.55401240724e-05,3.97742114661e-06,1.0,1.0
15.7582769394,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175519934,-0.190496808695,0.467786330004,-2.00538169625e-05,6.80809816642e-05,3.9979656825e-05,1.0,1.0
15.7661700249,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175536095,-0.190516333206,0.467770800387,1.37000452801e-05,3.92475840777e-06,4.28424865229e-06,1.0,1.0
15.7741911411,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181525914,-0.190505752457,0.467763188522,-2.94373977277e-06,6.27342249508e-06,-1.99897194735e-05,1.0,1.0
15.7821409702,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179361857,-0.190489143949,0.467761683334,-4.88809499179e-06,-1.07494756693e-05,1.62055642129e-05,1.0,1.0
15.7902131081,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184327892,-0.190502255759,0.467755384978,2.82074921494e-05,-1.49959726566e-05,-7.78079097828e-06,1.0,1.0
15.7981610298,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185287618,-0.190489951927,0.467774195215,-5.54175462182e-05,-3.55595002318e-06,4.20318265098e-06,1.0,1.0
15.8062090874,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182745603,-0.190477834689,0.467757495176,-5.13060841607e-06,-1.03351488549e-05,-1.99243013017e-05,1.0,1.0
15.8141751289,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182847618,-0.190513618037,0.467757723865,4.26902872205e-06,-3.21796473875e-06,5.18851207902e-05,1.0,1.0
15.8221950531,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177070901,-0.190510490477,0.46777193152,6.50016989814e-06,1.34250182435e-05,2.80634372907e-05,1.0,1.0
15.8302409649,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187790618,-0.190491012998,0.467763188205,6.56000749347e-06,1.34701537283e-05,-1.99989886815e-05,1.0,1.0
15.8383100033,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191845213,-0.190509199014,0.467743105466,5.96254928969e-05,-3.66614550907e-05,-1.97849134884e-05,1.0,1.0
15.8461799622,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193945554,-0.190486336877,0.467746420698,9.55035728419e-06,-2.97229072951e-05,-4.39042814549e-05,1.0,1.0
15.8542051315,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118975927,-0.190490045424,0.467762057695,-5.24664351121e-06,-1.04240367249e-05,-5.59190348198e-05,1.0,1.0
15.8621759415,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118975927,-0.190490045424,0.467762057695,-5.24664351121e-06,-1.04240367249e-05,-5.59190348198e-05,1.0,1.0
15.8701651096,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187577942,-0.190504721363,0.467756592404,2.09725200878e-05,-5.52248949016e-06,2.8096644548e-05,1.0,1.0
15.8781421185,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180049408,-0.190499010569,0.467774193749,-7.89909887202e-06,3.24267070719e-05,2.80571024959e-05,1.0,1.0
15.88616395,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187312866,-0.190492700699,0.467745435472,-2.51355019312e-06,-5.32119489234e-05,1.62003115105e-05,1.0,1.0
15.8941819668,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179453002,-0.190514814779,0.467766466204,3.3100208272e-05,1.86143494506e-05,4.0017089582e-05,1.0,1.0
15.9021711349,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190726262,-0.190505911137,0.467777847048,-1.06090329029e-05,1.60196173231e-05,5.21566408268e-05,1.0,1.0
15.9101901054,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181782402,-0.190502820475,0.467738539844,6.96258493427e-05,-2.90895333106e-05,1.61411105058e-05,1.0,1.0
15.9181659222,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186907323,-0.190483487444,0.467774193749,-7.90026538303e-06,3.24264274481e-05,-4.38856977017e-05,1.0,1.0
15.9261801243,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186907323,-0.190483487444,0.467774193749,-7.90026538303e-06,3.24264274481e-05,-4.38856977017e-05,1.0,1.0
15.9342179298,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182746546,-0.190506692371,0.467767598335,-2.99060866349e-06,6.23782010339e-06,4.00418760842e-05,1.0,1.0
15.9422810078,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182746546,-0.190506692371,0.467767598335,-2.99060866349e-06,6.23782010339e-06,4.00418760842e-05,1.0,1.0
15.9501690865,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185205791,-0.190502935847,0.467766466886,1.37126922123e-05,3.93395240876e-06,-1.98073823032e-05,1.0,1.0
15.9581959248,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187008861,-0.190490413125,0.467764319325,-6.40288221979e-07,2.29709017209e-05,-3.20422643518e-05,1.0,1.0
15.9661550522,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191168904,-0.190514301886,0.46775991957,-4.08740658376e-07,2.25477421342e-05,-8.15575326721e-06,1.0,1.0
15.9742000103,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172675122,-0.190492175815,0.467786254197,-3.90293154086e-05,5.37129684417e-05,-7.92186050725e-06,1.0,1.0
15.9821541309,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179075408,-0.190498250324,0.467750898869,2.82886709102e-05,-1.4935120745e-05,4.00736302957e-05,1.0,1.0
15.9901950359,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185573023,-0.190482453865,0.467757349309,1.41318452313e-05,3.65284603379e-06,-1.99446849222e-05,1.0,1.0
15.9981560707,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183169676,-0.190498888722,0.467758779031,-1.23997918311e-05,-8.87311413995e-07,4.03054209555e-06,1.0,1.0
16.0061891079,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187631268,-0.190496671974,0.467760926246,1.145652494e-05,-1.27279682774e-05,-7.70521635955e-06,1.0,1.0
16.0141460896,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181526778,-0.190502668877,0.467764127573,4.75346540702e-05,-3.62612926424e-07,5.2243801072e-05,1.0,1.0
16.0221390724,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117103691,-0.190505885103,0.467768576416,-6.17690684805e-07,2.29879875681e-05,3.99135296417e-05,1.0,1.0
16.0302419662,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192165223,-0.190494338192,0.467756592404,2.09726535652e-05,-5.52198726973e-06,-1.99446957826e-05,1.0,1.0
16.0382709503,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191410649,-0.190507636025,0.467763122096,6.77937482606e-06,1.3037557814e-05,1.60582039241e-05,1.0,1.0
16.0461909771,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184679684,-0.19050813783,0.467752182944,1.15157642222e-05,-1.26833829353e-05,6.39184695629e-05,1.0,1.0
16.0541160107,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184679684,-0.19050813783,0.467752182944,1.15157642222e-05,-1.26833829353e-05,6.39184695629e-05,1.0,1.0
16.062128067,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118994451,-0.190505311237,0.467778978157,-1.78101271795e-05,2.5519642477e-05,-7.80878280683e-06,1.0,1.0
16.0701611042,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180015751,-0.190496503291,0.467769784538,-2.68596760228e-05,1.80690433013e-05,4.04551139543e-06,1.0,1.0
