15.0066618919,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4283700564,-0.168548338281,0.477507535073,-2.02560355382e-06,3.42017935148e-05,7.52569571794e-06,0.0,0.35
15.0147619247,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428364760954,-0.168552476603,0.477493052176,1.51173203857e-05,3.16822162046e-05,3.1506077539e-05,0.0,0.35
15.0226099491,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428367221687,-0.168561939977,0.477479878854,5.23669354192e-05,-4.16119944779e-07,1.95660891487e-05,0.0,0.35
15.0308630466,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428381502602,-0.168556391152,0.47747925311,3.92624674818e-05,-2.42030583504e-05,-4.43351854407e-06,0.0,0.35
15.0386240482,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428366816958,-0.168551471188,0.477479627412,2.27571790109e-05,-2.12353420706e-05,1.96532337044e-05,0.0,0.35
15.046818018,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428372836716,-0.168561036883,0.477481263732,6.0740334015e-06,-1.83932169114e-05,4.35010967555e-05,0.0,0.35
15.0545859337,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428359320676,-0.16855517406,0.477503962811,1.33746069431e-06,5.1139873989e-05,7.08421139594e-06,0.0,0.35
15.0628499985,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42836351593,-0.168543704937,0.477510675816,-2.25723368012e-05,6.34734759847e-05,-2.90221004441e-05,0.0,0.35
15.0706188679,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428367863242,-0.168557065692,0.477481009654,5.52584884247e-05,1.61895283295e-05,7.57350577639e-06,0.0,0.35
15.0787110329,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428369994044,-0.168560258427,0.477496624643,2.00096592449e-06,7.88781474101e-06,4.35794695152e-05,0.0,0.35
15.0867650509,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428359052776,-0.168560270378,0.477508413655,-8.8521470251e-06,4.39756663792e-05,-4.87531006993e-06,0.0,0.35
15.0947320461,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428359052776,-0.168560270378,0.477508413655,-8.8521470251e-06,4.39756663792e-05,-4.87531006993e-06,0.0,0.35
15.102645874,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428362469672,-0.168549612182,0.477484956159,2.56374990243e-05,-4.63812107264e-06,4.36136353806e-05,0.0,0.35
15.1106710434,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428369944961,-0.168545868671,0.477497131777,1.31281211193e-05,-2.85883612896e-05,-4.19111941915e-06,0.0,0.35
15.1187200546,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428370796452,-0.168560830356,0.477495493509,8.86085090732e-06,-1.86137058338e-06,4.364218261e-05,0.0,0.35
15.1265878677,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428370116827,-0.168565222997,0.477493229836,6.19779635479e-05,6.34083297323e-06,3.17505485249e-05,0.0,0.35
15.134595871,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428370116827,-0.168565222997,0.477493229836,6.19779635479e-05,6.34083297323e-06,3.17505485249e-05,0.0,0.35
15.1428129673,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428372271269,-0.168561841042,0.477481263422,1.58260096864e-05,-1.15366351175e-05,3.1511362065e-05,0.0,0.35
15.1507840157,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428360062608,-0.168564615458,0.477486338772,4.83870486467e-05,2.59307695929e-05,3.1423579672e-05,0.0,0.35
15.1587710381,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428378683686,-0.168545493642,0.477487649885,1.97351157374e-05,-3.79325844628e-05,1.97474128096e-05,0.0,0.35
15.166684866,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42838165561,-0.168549949154,0.477463639551,5.31234242846e-05,-4.36021659351e-05,-1.64423475792e-05,0.0,0.35
15.1746909618,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42836746584,-0.168558484654,0.477494109907,1.57564542438e-05,-1.15851664826e-05,3.17243952102e-05,0.0,0.35
15.1826188564,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428372129299,-0.168544512083,0.477476233201,6.32316437114e-05,-3.6493829995e-05,-2.86362003714e-05,0.0,0.35
15.1906239986,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428372129299,-0.168544512083,0.477476233201,6.32316437114e-05,-3.6493829995e-05,-2.86362003714e-05,0.0,0.35
15.1987130642,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428362079057,-0.168554677471,0.477501701271,-4.83486646547e-06,1.76543607826e-05,3.16073195807e-05,0.0,0.35
15.2067348957,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428361162517,-0.168557694054,0.477500569135,3.16708138664e-05,2.87486711759e-05,4.36227716194e-05,0.0,0.35
15.2147009373,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428368275112,-0.168560236331,0.477492173858,1.17991738926e-05,1.47776148462e-05,7.1404642222e-06,0.0,0.35
15.2225840092,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428359772103,-0.168555491731,0.477497250122,1.51044683292e-05,3.16751698977e-05,-4.8413110267e-06,0.0,0.35
15.2306928635,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42836862618,-0.16856049065,0.477497755443,4.8926246962e-06,2.44934524662e-05,3.1526877577e-05,0.0,0.35
15.2386789322,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428359429191,-0.168535569834,0.477512358607,1.31545540749e-06,5.11243103521e-05,-1.63771258859e-05,0.0,0.35
15.2468929291,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428380563091,-0.168554506187,0.477469221444,3.64652315227e-05,-4.07422976462e-05,-1.6901673205e-05,0.0,0.35
15.254557848,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428361781411,-0.168550385273,0.477497250122,1.51052366395e-05,3.16747935477e-05,7.61605871866e-06,0.0,0.35
15.262804985,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428363623211,-0.168550438456,0.477489406606,2.55907512873e-05,-4.6701756534e-06,7.74297172702e-06,0.0,0.35
15.2705688477,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42837210363,-0.16855768184,0.477488780075,4.25212740691e-05,-7.33972227907e-06,3.17570591534e-05,0.0,0.35
15.2785990238,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428363851647,-0.168562447311,0.477496372186,2.03636056988e-06,7.91305813966e-06,3.15394308688e-05,0.0,0.35
15.2865769863,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428376115916,-0.168552584232,0.477486844675,1.86707288207e-05,5.03645531567e-06,-1.69481022393e-05,0.0,0.35
15.2946949005,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428367849759,-0.168546749182,0.477486339822,1.87419579146e-05,5.08662052861e-06,-4.5501123363e-06,0.0,0.35
15.3025729656,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428364174846,-0.168547795671,0.477483019476,4.15733923934e-05,3.57132806318e-05,-1.71092257959e-05,0.0,0.35
15.3106708527,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428376473571,-0.168559508706,0.477483451204,3.92511416035e-05,-2.42108357767e-05,7.79687931451e-06,0.0,0.35
15.3186838627,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428371280417,-0.168549157892,0.477475429134,3.25204299369e-05,-1.43706619888e-05,-4.56678759279e-06,0.0,0.35
15.3266270161,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428371280417,-0.168549157892,0.477475429134,3.25204299369e-05,-1.43706619888e-05,-4.56678759279e-06,0.0,0.35
15.3345918655,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42837337126,-0.1685549196,0.477495493819,-8.90778356071e-07,-8.71778743422e-06,7.76943711345e-06,0.0,0.35
15.342717886,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428358848733,-0.168552395069,0.477488023193,2.27345300708e-05,-2.12508964014e-05,3.1716257345e-05,0.0,0.35
15.3506510258,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428355607819,-0.168544794258,0.477506777342,-1.91884938342e-06,3.42773904593e-05,1.96853809636e-05,0.0,0.35
15.3588678837,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428366984748,-0.168560563903,0.477481010357,3.57551173749e-05,2.47671703092e-06,7.11460518546e-06,0.0,0.35
15.3666088581,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42837168502,-0.168545374354,0.477482141156,3.86462357716e-05,1.90828644556e-05,-4.09389231953e-05,0.0,0.35
15.3746919632,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428367987138,-0.16855760017,0.477469624939,2.02008608723e-05,-3.8188347293e-05,7.12515338451e-06,0.0,0.35
15.3828089237,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428374557599,-0.168546222695,0.477491042378,2.88013593697e-05,1.21589939577e-05,-4.42916619379e-06,0.0,0.35
15.3906559944,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428365335333,-0.168543790419,0.477502832381,-1.16951958838e-05,2.74033195565e-05,-4.51633465534e-06,0.0,0.35
15.398567915,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428379552817,-0.168561662923,0.477466958726,5.9935989598e-05,-5.3384886156e-05,1.9751754725e-05,0.0,0.35
15.406774044,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428366779083,-0.168539488075,0.477502832059,-1.94352456179e-06,3.42599486387e-05,-1.64465901379e-05,0.0,0.35
15.4146358967,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428371301114,-0.168568895618,0.477479000774,3.92986369516e-05,-2.41768989667e-05,7.18949878469e-06,0.0,0.35
15.4226448536,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428373250466,-0.168549371192,0.477497755764,-4.85955851659e-06,1.76368152592e-05,-1.69224143963e-05,0.0,0.35
15.430713892,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428367458614,-0.168563316042,0.477478747328,6.89787646932e-05,-3.30765842136e-06,7.22213496133e-06,0.0,0.35
15.4386789799,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428364524092,-0.168565352886,0.477487723065,2.19877265824e-05,2.19416060213e-05,1.89809216911e-05,0.0,0.35
15.4467558861,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428363600655,-0.168564722921,0.477482946004,4.94644702318e-05,-1.7028342662e-05,7.2513280995e-06,0.0,0.35
15.454654932,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428365158825,-0.168556832111,0.477485208998,1.58504049808e-05,-1.15190228559e-05,1.96019855756e-05,0.0,0.35
15.4627008438,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428367282402,-0.168567323056,0.477489911232,3.56613886139e-05,2.40946363525e-06,5.55362422312e-05,0.0,0.35
15.4706728458,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428365610012,-0.168557149613,0.477478496243,2.96183016194e-05,-3.09833657281e-05,-4.72216115627e-06,0.0,0.35
15.4788439274,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428358457796,-0.168563471573,0.477488601027,3.46668119804e-05,4.54288093787e-05,3.12977123293e-05,0.0,0.35
15.4866759777,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428372738381,-0.168546137366,0.477498885861,1.79262026437e-05,4.82298374469e-05,-4.55604181504e-06,0.0,0.35
15.4947898388,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428369482051,-0.168554557844,0.47749330498,4.9398244476e-06,2.45263675687e-05,3.15155418514e-05,0.0,0.35
15.5027699471,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428375434235,-0.168557560739,0.477485713851,1.57789613016e-05,-1.15698000369e-05,3.16419005601e-05,0.0,0.35
15.5106680393,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428371056821,-0.168558098307,0.477471230442,5.24251735244e-05,-3.74083175245e-07,-1.68751250579e-05,0.0,0.35
15.5186748505,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428383916364,-0.168545033951,0.477481515436,2.55422315762e-05,-4.70501562935e-06,-2.840055318e-05,0.0,0.35
15.5267388821,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428364646817,-0.168553598343,0.477486339129,3.86356106688e-05,1.90736821481e-05,1.95712401352e-05,0.0,0.35
15.5345890522,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428362697903,-0.168547368671,0.477498382211,-2.14002131976e-05,2.05794004312e-05,-4.8162973183e-06,0.0,0.35
15.5426549911,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428366616511,-0.168551344679,0.477504215996,-1.85908992609e-05,3.71271387382e-05,7.57998603188e-06,0.0,0.35
15.5508029461,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428363500339,-0.168547940606,0.477497251101,-1.45394571845e-05,1.0831175697e-05,4.35858685641e-05,0.0,0.35
15.55864501,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428384733015,-0.168558651762,0.477462547449,6.02228111307e-05,-5.37660365234e-05,-4.45952511849e-06,0.0,0.35
15.5667469501,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428353940546,-0.168572289195,0.477496118655,3.17173745386e-05,2.87820260271e-05,6.7572503802e-05,0.0,0.35
15.5747258663,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.428371638047,-0.16855608226,0.477472035593,5.30997304915e-05,-4.36189997235e-05,3.17410944154e-05,0.0,0.35
