5.11193609238,-0.392458035461,-0.193600174685,0.459159086763,-0.0299295054466,0.0867686098148,-0.00396737484625,-0.396083835134,-0.193131730993,0.459925988068,-0.0261521873144,0.100953166003,0.00341772807302,0.5,0.5
5.11960196495,-0.392395035736,-0.193601755162,0.459160780488,-0.0299405793692,0.0862461779591,-0.00396833162808,-0.396054789921,-0.193107460835,0.459927081239,-0.0261528270739,0.100941969329,0.00333432040083,0.5,0.5
5.12755489349,-0.392332032196,-0.193603335877,0.459162512361,-0.0299513524535,0.0867252173271,-0.00396580083808,-0.396054789921,-0.193107460835,0.459927081239,-0.0261528270739,0.100941969329,0.00333432040083,0.5,0.5
5.13613390923,-0.392269032471,-0.193604916354,0.459164274751,-0.0299621265948,0.0872042269581,-0.00396328627659,-0.39603621681,-0.193110092977,0.459921007915,-0.0262843288496,0.100762932409,0.00328102860427,0.5,0.5
5.14359593391,-0.392206032745,-0.193606496831,0.459166067659,-0.0299732030796,0.0866817951475,-0.00396424808676,-0.39603621681,-0.193110092977,0.459921007915,-0.0262843288496,0.100762932409,0.00328102860427,0.5,0.5
5.15208292007,-0.39214303302,-0.193608077307,0.459167898714,-0.0299839800371,0.0871608346732,-0.00396175498967,-0.395996266256,-0.193110475816,0.459941255912,-0.0263448434853,0.100732131092,0.00328139592839,0.5,0.5
5.16007709503,-0.392080033295,-0.193609657784,0.459169760286,-0.0299950572831,0.0866384028795,-0.00396271638709,-0.39599134877,-0.193135488301,0.459906652727,-0.0260791605284,0.100523816704,0.00320624400536,0.5,0.5
5.16809201241,-0.392017037384,-0.193611238261,0.459171652376,-0.0300058370621,0.0871174126947,-0.00396024496242,-0.395957532515,-0.193115497101,0.459933093653,-0.0263344874663,0.100657402021,0.00318963062536,0.5,0.5
5.176019907,-0.391954041473,-0.193612818738,0.459173582612,-0.029855343,0.0875929775023,-0.0029551930931,-0.395963065337,-0.193121534972,0.45991763867,-0.0261338905913,0.100422540902,0.00312688644279,0.5,0.5
5.18360209465,-0.391828049652,-0.193615979453,0.459177534639,-0.0290262334646,0.087074018764,-0.00395875599498,-0.395963065337,-0.193121534972,0.45991763867,-0.0261338905913,0.100422540902,0.00312688644279,0.5,0.5
5.19169998169,-0.391765057556,-0.193617559691,0.459179556428,-0.0298898501962,0.0870271555576,-0.00295466790176,-0.39593859167,-0.193135304007,0.459898774506,-0.0262494249777,0.100258411096,0.00307360666444,0.5,0.5
5.19962310791,-0.39170206546,-0.193619140168,0.459181616365,-0.0300603481343,0.0875096387242,-0.00395487604199,-0.395901924258,-0.193125430583,0.45991269209,-0.0262405549473,0.100441818919,0.00298984631745,0.5,0.5
5.20796489716,-0.391576085083,-0.193622300645,0.45918583542,-0.0300822185111,0.0874662171554,-0.0039534510727,-0.395887398645,-0.193134276286,0.459894079068,-0.0262778092003,0.100208196045,0.00308800207256,0.5,0.5
5.21597504616,-0.391450108521,-0.193625461121,0.459190176546,-0.0301040923451,0.087422825493,-0.00395204716828,-0.395869049391,-0.193145438603,0.459887933165,-0.0262321520718,0.100235019196,0.0030394601923,0.5,0.5
5.22351002693,-0.391324135773,-0.19362862136,0.45919466263,-0.0299701844842,0.0863745946458,-0.00295119274387,-0.395869049391,-0.193145438603,0.459887933165,-0.0262321520718,0.100235019196,0.0030394601923,0.5,0.5
5.23167991638,-0.391198170654,-0.193631781598,0.459199270784,-0.0301481352372,0.0863345668562,-0.00395258724971,-0.395848895952,-0.19313835764,0.459875692498,-0.0262109371599,0.100042062805,0.00296835092898,0.5,0.5
5.23955607414,-0.391072209351,-0.193634941836,0.459204016267,-0.0300160217905,0.0862878261882,-0.00294831639524,-0.395811632075,-0.193137906907,0.459899742716,-0.026401127304,0.100205147163,0.00281926263936,0.5,0.5
5.24770689011,-0.390883275024,-0.193639681597,0.459211378633,-0.0300392363685,0.085242985493,-0.00295030496323,-0.395824628746,-0.193142687041,0.45987478433,-0.0262780588622,0.0998725790749,0.0028684135106,0.5,0.5
5.25556612015,-0.390757325165,-0.193642841359,0.459216444551,-0.030224874674,0.0856819034881,-0.00394951506095,-0.395824628746,-0.193142687041,0.45987478433,-0.0262780588622,0.0998725790749,0.0028684135106,0.5,0.5
5.2638399601,-0.390568409912,-0.193647580882,0.459224302827,-0.0301080228465,0.0851128486319,-0.00294615401693,-0.395772146838,-0.193133998054,0.459883576297,-0.026370916529,0.0997901282232,0.0027747017672,0.5,0.5
5.27196097374,-0.390379509918,-0.193652319928,0.459232451021,-0.0302908294799,0.084550228289,-0.00394882110985,-0.395747370987,-0.19312750442,0.459883330097,-0.0264117057958,0.0999562979936,0.00281058573896,0.5,0.5
5.27966594696,-0.390190621368,-0.193657058497,0.45924090439,-0.0303240712607,0.0829829314438,-0.00395160240568,-0.395735361774,-0.193131343199,0.459863244567,-0.0264065744224,0.0997480802925,0.00276382819514,0.5,0.5
5.28771710396,-0.390001748077,-0.193661797066,0.459249647676,-0.0302119329817,0.0824139779232,-0.00294835065892,-0.395735361774,-0.193131343199,0.459863244567,-0.0264065744224,0.0997480802925,0.00276382819514,0.5,0.5
5.29610991478,-0.389749936096,-0.193668114443,0.459261763154,-0.0304008684478,0.0823302958794,-0.00394880272545,-0.395675546323,-0.193129401867,0.459903977725,-0.0264467545147,0.0997990438433,0.00273526569322,0.5,0.5
5.30406188965,-0.389561093323,-0.193672851821,0.459271200716,-0.0302923858408,0.08176142444,-0.00294547645583,-0.395659095191,-0.193134967374,0.459874749829,-0.0264769051168,0.0996113361321,0.00267399817684,0.5,0.5
5.31157112122,-0.389372269623,-0.193677589198,0.459280928194,-0.0304668568826,0.0811986218052,-0.00394824082578,-0.395659095191,-0.193134967374,0.459874749829,-0.0264769051168,0.0996113361321,0.00267399817684,0.5,0.5
5.32005596161,-0.389120522492,-0.193683904668,0.459294363557,-0.0305106994624,0.0811118114035,-0.00394595291046,-0.395629958274,-0.193141585267,0.459846267063,-0.0264165449985,0.0994000597447,0.00270093711193,0.5,0.5
5.32763791084,-0.388931733124,-0.193688641091,0.45930478531,-0.0305437057745,0.0805459877684,-0.00394573507312,-0.395629958274,-0.193141585267,0.459846267063,-0.0264165449985,0.0994000597447,0.00270093711193,0.5,0.5
5.33566308022,-0.388680039398,-0.193694955369,0.459319143831,-0.0305875674023,0.0804591779192,-0.00394357330346,-0.395563596454,-0.193144306102,0.459871977823,-0.0264921786387,0.0996398231841,0.00263471226792,0.5,0.5
5.3440489769,-0.38842837619,-0.19370126917,0.45933402115,-0.0306316638391,0.0793708969129,-0.00394429286745,-0.395534219559,-0.193131237034,0.459863742222,-0.0265592874391,0.0993771683924,0.0025292136341,0.5,0.5
5.35175609589,-0.388239651672,-0.193706003686,0.459345526277,-0.030664682743,0.0788050736742,-0.00394413911542,-0.395511479281,-0.193156185307,0.459816358195,-0.0263600749794,0.0991862142446,0.00255902338952,0.5,0.5
5.3596329689,-0.387925145142,-0.19371389391,0.459365362703,-0.03070857051,0.0787182645677,-0.0039421440765,-0.395511479281,-0.193156185307,0.459816358195,-0.0263600749794,0.0991862142446,0.00255902338952,0.5,0.5
5.3677649498,-0.387736470215,-0.193718627234,0.459377661287,-0.0307415989098,0.0781524416095,-0.00394204623178,-0.395444452747,-0.193141765579,0.459849678556,-0.026410157995,0.0991408073323,0.00242854925596,0.5,0.5
5.37604808807,-0.387547810547,-0.19372336032,0.459390257417,-0.0307857089804,0.0770641592281,-0.00394281873577,-0.395444452747,-0.193141765579,0.459849678556,-0.026410157995,0.0991408073323,0.00242854925596,0.5,0.5
5.38361692429,-0.387296299927,-0.193729670067,0.459407499849,-0.0308298200001,0.0759759067311,-0.00394358719626,-0.395409464382,-0.193149057491,0.459843220432,-0.0265529461334,0.0990694556895,0.00252459842918,0.5,0.5
5.39210796356,-0.387044823639,-0.1937359791,0.459425276338,-0.0308739319455,0.0748876245122,-0.00394435177176,-0.395337460722,-0.193157185241,0.459851281566,-0.0265669237205,0.0989891248482,0.00250538922122,0.5,0.5
5.39962100983,-0.386793385498,-0.19374228694,0.459443579256,-0.0307995459902,0.0737968145812,-0.00294191139513,-0.395323329531,-0.193172622329,0.459827138299,-0.0265736757046,0.0987780858637,0.00236171904997,0.5,0.5
5.40796995163,-0.386541989319,-0.193748594065,0.459462408601,-0.030857164903,0.0731876256911,-0.00294097490072,-0.395267347616,-0.193162744195,0.459859331901,-0.0265446538016,0.098884057081,0.00234410733292,0.5,0.5
5.41608595848,-0.386290627472,-0.193754899998,0.459481756746,-0.0308917783421,0.0726218445337,-0.00294095844932,-0.395256715535,-0.193160088499,0.459824468746,-0.0266571935591,0.0986099881181,0.00229721278943,0.5,0.5
5.42416191101,-0.386039311401,-0.193761204978,0.459501638948,-0.0310502198398,0.0715360230012,-0.00394499600467,-0.39519551131,-0.193174031598,0.459828223384,-0.0264781989909,0.0985578470504,0.00235420854548,0.5,0.5
5.43163299561,-0.385725220673,-0.193769084712,0.459527220308,-0.0310943415322,0.0704477710632,-0.00394578520894,-0.395176892337,-0.193170877836,0.459798374415,-0.0265315025073,0.0984080443297,0.00234964977192,0.5,0.5
5.43953204155,-0.38547399997,-0.193775387307,0.459548285066,-0.0310420198892,0.0688347385493,-0.00294423878003,-0.395146674209,-0.193200685079,0.459772374933,-0.0264863014606,0.0981590558283,0.00229410956769,0.5,0.5
5.44770598412,-0.385160035126,-0.193783263941,0.459575346528,-0.0312047230822,0.0672263780357,-0.00394885038921,-0.395098918557,-0.193191424143,0.459783500461,-0.0265004478027,0.0982268384744,0.00230151865857,0.5,0.5
5.4556748867,-0.384783371918,-0.193792713423,0.459608900606,-0.0312599100572,0.0656156592317,-0.00395033206949,-0.395072704305,-0.193192993254,0.459769494491,-0.0265921551043,0.0979749056711,0.00221843328998,0.5,0.5
5.46348810196,-0.384532322876,-0.193799011727,0.459631933748,-0.0313150943033,0.064004977717,-0.00395177972982,-0.395072704305,-0.193192993254,0.459769494491,-0.0265921551043,0.0979749056711,0.00221843328998,0.5,0.5
5.47201800346,-0.384093106262,-0.19381003048,0.459673498689,-0.0313922726182,0.0623508745024,-0.00395253167021,-0.394986568214,-0.193192049895,0.459775786904,-0.0266785185773,0.0978229071367,0.00215312652853,0.5,0.5
5.48021197319,-0.383779473297,-0.19381789877,0.459704168855,-0.0314474548987,0.0607401931409,-0.00395393127109,-0.394940318285,-0.193218498528,0.459749041972,-0.026591004176,0.0977881364361,0.00222962524835,0.5,0.5
5.48752498627,-0.383403222076,-0.193827338,0.459742056428,-0.0315136928695,0.0586070447022,-0.00395594763037,-0.394899060676,-0.193214143513,0.459743179463,-0.0266593916598,0.0975075800031,0.00214911398895,0.5,0.5
5.49604392052,-0.383027089111,-0.193836774369,0.459781126558,-0.0314927242284,0.0574734984203,-0.00295336398346,-0.394849662517,-0.193237072804,0.459774195052,-0.0266716930111,0.0974825691082,0.00225859242503,0.5,0.5
5.50370788574,-0.382651082031,-0.1938462074,0.459821371614,-0.0316460520008,0.0553422607363,-0.00395797961855,-0.394811425753,-0.19322396493,0.459757371445,-0.0266775032208,0.0973480622549,0.00209806710905,0.5,0.5
5.51166701317,-0.382275204651,-0.193855637332,0.459862799226,-0.0317121865386,0.054210595638,-0.00395812843788,-0.394777872754,-0.19321497058,0.459755556977,-0.0266929928079,0.0971530117298,0.00210992870257,0.5,0.5
5.52008199692,-0.381836842529,-0.193866634627,0.459912619173,-0.0317122297785,0.0525548271,-0.00295637075646,-0.394725619576,-0.193231339155,0.459786858854,-0.0266815746051,0.0971101954557,0.00201717862212,0.5,0.5
5.52772593498,-0.381461255066,-0.193876057406,0.459956602632,-0.0318444748211,0.0519472511726,-0.00395859911868,-0.394681370317,-0.193232298518,0.459749995419,-0.0266893945384,0.0967955019736,0.00208428157478,0.5,0.5
5.53561091423,-0.381085804932,-0.193885476371,0.460001753389,-0.031921678571,0.0502931567803,-0.00395947939366,-0.394681370317,-0.193232298518,0.459749995419,-0.0266893945384,0.0967955019736,0.00208428157478,0.5,0.5
5.54407811165,-0.380647961609,-0.193896460791,0.460055929719,-0.0319988157527,0.0496405313379,-0.00395896634182,-0.394589572505,-0.193245576724,0.459783550825,-0.0267174381366,0.0965408182894,0.00196757405026,0.5,0.5
5.55197811127,-0.380210320465,-0.193907440205,0.460111700593,-0.0320760315084,0.047986422464,-0.00395997776036,-0.394561536121,-0.193264754022,0.459757978668,-0.0265406969957,0.0963505911243,0.00193648092447,0.5,0.5
5.55958390236,-0.379835362427,-0.19391684701,0.460160780488,-0.032131152046,0.0473771884405,-0.00395998098432,-0.394509868781,-0.193268890782,0.459752354255,-0.0266561016269,0.0960931526587,0.00191276160644,0.5,0.5
5.56777191162,-0.379398110382,-0.193927816649,0.460219526826,-0.032219366544,0.0462021338854,-0.00396038586005,-0.394428529927,-0.193283070781,0.459795550015,-0.0265780282427,0.0961152661221,0.00193804247846,0.5,0.5
5.57556390762,-0.379021714203,-0.193865514298,0.460271154939,-0.0322318870834,0.0460707812775,-0.00243489810694,-0.3943891604,-0.193279313227,0.459793554209,-0.0267554908101,0.0958534459972,0.00186467725846,0.5,0.5
5.58353710175,-0.378522477142,-0.193877777835,0.460341818391,-0.0323737759962,0.0438954087011,-0.00343919556796,-0.3943891604,-0.193279313227,0.459793554209,-0.0267554908101,0.0958534459972,0.00186467725846,0.5,0.5
5.59154701233,-0.378023537628,-0.193890034218,0.460414564668,-0.032416781405,0.0427193477761,-0.00243764700416,-0.39427764076,-0.193278687791,0.459809333485,-0.0267987997949,0.0954744186953,0.00181513770932,0.5,0.5
5.59988093376,-0.377649537079,-0.19389922144,0.460470495759,-0.0325282040119,0.0415886691756,-0.00344097054703,-0.394211498239,-0.193288341844,0.45982343078,-0.0267352682588,0.0953621136607,0.00181169166812,0.5,0.5
5.60799598694,-0.377151143066,-0.193911464234,0.460546896516,-0.0326275245584,0.0388897309828,-0.00344329030493,-0.394166710461,-0.193292893396,0.459791624938,-0.0267844080742,0.09503575277,0.00172165138713,0.5,0.5
5.6161711216,-0.376590838425,-0.1939252279,0.460635336458,-0.0327157959762,0.0367132003603,-0.00344513815166,-0.394105748894,-0.193300830883,0.45979206425,-0.0266908559443,0.0948048154578,0.00179916528672,0.5,0.5
5.62349796295,-0.376155337326,-0.19393592598,0.460705946504,-0.032793023956,0.0350590922597,-0.00344658635207,-0.394039994164,-0.193282616619,0.459820178361,-0.026880052473,0.0945674426051,0.00167667257024,0.5,0.5
5.63164591789,-0.375533646576,-0.193951197644,0.46080957657,-0.0328923228977,0.0323601389847,-0.00344878701567,-0.394039994164,-0.193282616619,0.459820178361,-0.026880052473,0.0945674426051,0.00167667257024,0.5,0.5
5.63948392868,-0.375036688797,-0.193963405152,0.460894819795,-0.0329714991867,0.0306622136112,-0.00244861502545,-0.393975934442,-0.193295669856,0.459782660593,-0.0267560025196,0.094315223618,0.00173136480363,0.5,0.5
5.64771008492,-0.374540091507,-0.193975604077,0.460982138216,-0.0330798504004,0.0284861021023,-0.00345234371653,-0.393849700284,-0.193306856707,0.459792517062,-0.0268267203148,0.0938362766715,0.00172233406006,0.5,0.5
5.65567398071,-0.373981862061,-0.193989316722,0.461082861482,-0.0331563691681,0.0263093327596,-0.00245247403431,-0.393772768432,-0.193294950534,0.459803792283,-0.0269714314627,0.0935870107165,0.00164949211227,0.5,0.5
5.66415095329,-0.373424111359,-0.194003017684,0.461186201631,-0.0332783877915,0.0240896570842,-0.00345638064582,-0.393711049866,-0.193300753307,0.459818730661,-0.0269053078192,0.0933653754203,0.00168931246902,0.5,0.5
5.67149806023,-0.372928746216,-0.19401518633,0.461280264436,-0.0333643126047,0.0219130611754,-0.00245671224278,-0.393635050572,-0.193316522494,0.459797386686,-0.0269737293554,0.0930127409386,0.00157643361837,0.5,0.5
5.67951607704,-0.372433777802,-0.194027344962,0.461376394807,-0.032453374116,0.0197365795681,-0.00346005243654,-0.393635050572,-0.193316522494,0.459797386686,-0.0269737293554,0.0930127409386,0.00157643361837,0.5,0.5
5.68787288666,-0.371753863327,-0.194044046899,0.461511953889,-0.0335651046425,0.0175166648888,-0.00346239095447,-0.393479622317,-0.193320081686,0.459823812394,-0.0270056036937,0.0925366467006,0.00153289600405,0.5,0.5
5.69551897049,-0.371259873383,-0.194056181689,0.461612997591,-0.0336643355352,0.0158191577548,-0.00346464426581,-0.393479622317,-0.193320081686,0.459823812394,-0.0270056036937,0.0925366467006,0.00153289600405,0.5,0.5
5.70399904251,-0.370581336014,-0.19407284977,0.461755308687,-0.0338031783603,0.0130771694338,-0.00246624685109,-0.393317852734,-0.193329243773,0.45984977492,-0.0271064835475,0.0920038194988,0.00146623326357,0.5,0.5
5.71152305603,-0.370149970047,-0.194083446046,0.461847891389,-0.0338839994166,0.0114231687169,-0.00246809491288,-0.393208412735,-0.193318890274,0.459907576343,-0.0271728607796,0.0917885532223,0.00140611432188,0.5,0.5
5.71974897385,-0.369349772446,-0.194103102704,0.462024031221,-0.0329825302996,0.00868034139658,-0.00347183650051,-0.39313731712,-0.193327907387,0.459897701552,-0.0271693083137,0.0914102191398,0.00142937930942,0.5,0.5
5.72752594948,-0.368857943527,-0.194115184327,0.462135122835,-0.0341264179579,0.00746256763294,-0.00247452013455,-0.39313731712,-0.193327907387,0.459897701552,-0.0271693083137,0.0914102191398,0.00142937930942,0.5,0.5
5.73551797867,-0.368243819229,-0.194130270262,0.462276876985,-0.0342043736344,0.00524193995867,-0.00347813051773,-0.393050944211,-0.193319601222,0.459912121857,-0.0272178994483,0.0911168147648,0.00133740989077,0.5,0.5
5.74363899231,-0.367507859222,-0.194148348828,0.462451216279,-0.0343255447471,0.00249956945551,-0.00348115259702,-0.39286011384,-0.193302254668,0.459970507745,-0.0273706809139,0.0906207938471,0.00120693808895,0.5,0.5
5.75157904625,-0.366954852097,-0.194161933203,0.462521978914,-0.0344841060411,0.00128215220659,-0.00248499811928,-0.39286011384,-0.193302254668,0.459970507745,-0.0273706809139,0.0906207938471,0.00120693808895,0.5,0.5
5.75961399078,-0.366343102448,-0.194176960726,0.462673666536,-0.0345879077818,-0.000415257601137,-0.00248841053317,-0.39275476251,-0.193304800217,0.460000201482,-0.0274057295788,0.0903204582445,0.00122442739823,0.5,0.5
5.76803302765,-0.36567110347,-0.194193468114,0.462844214021,-0.0347262745779,-0.00267847182168,-0.0024931714205,-0.392564782845,-0.193297931698,0.459989618666,-0.0274509444643,0.0895421408223,0.00109001291329,0.5,0.5
5.7762029171,-0.365122021668,-0.194206956168,0.462986624299,-0.0347769230276,-0.00389821254955,-0.00349790350024,-0.392564782845,-0.193297931698,0.459989618666,-0.0274509444643,0.0895421408223,0.00109001291329,0.5,0.5
5.78357100487,-0.364512724869,-0.194221923371,0.463147886812,-0.0349452592017,-0.00559421673931,-0.00250222430579,-0.392444718278,-0.193297127252,0.460024473216,-0.0275301534928,0.0892360736869,0.00110615792666,0.5,0.5
5.79198908806,-0.36384348201,-0.194238363286,0.463328955232,-0.035071970612,-0.0063335322174,-0.00250944734639,-0.392227080121,-0.193282395617,0.460057926972,-0.0276382745889,0.0885743693485,0.00102255212257,0.5,0.5
5.79954409599,-0.36329670047,-0.194251794835,0.463479956209,-0.0350958636031,-0.00803265087042,-0.00351275879704,-0.392227080121,-0.193282395617,0.460057926972,-0.0276382745889,0.0885743693485,0.00102255212257,0.5,0.5
5.8075299263,-0.362690005295,-0.194266697903,0.463650755464,-0.0352057827994,-0.0102526206645,-0.00351696819644,-0.392120052679,-0.193301833677,0.460063244791,-0.0276096699387,0.0881722538629,0.00101133453786,0.5,0.5
5.81575989723,-0.362084210388,-0.194281579276,0.463824720918,-0.0353943365995,-0.0119481772295,-0.00252288604233,-0.391897544039,-0.19328146279,0.460111998256,-0.0277186039996,0.0874932203217,0.00091708923759,0.5,0.5
5.8234770298,-0.361539779656,-0.194294952889,0.463983992158,-0.0355093697901,-0.0131665474054,-0.00252959954391,-0.391789668038,-0.193308302151,0.460119944844,-0.0277711660868,0.0871161357539,0.000950027835232,0.5,0.5
5.83155798912,-0.360996103279,-0.194308308144,0.464145826875,-0.0355133110341,-0.0148660954008,-0.00353257690789,-0.391789668038,-0.193308302151,0.460119944844,-0.0277711660868,0.0871161357539,0.000950027835232,0.5,0.5
5.83947706223,-0.360392917625,-0.194323125382,0.464328634798,-0.035727852815,-0.0166047378492,-0.0025416619401,-0.391557892681,-0.193320752219,0.460155583404,-0.0278125833662,0.0863702312998,0.000884553878854,0.5,0.5
5.84820795059,-0.359790696137,-0.194337918778,0.464514601289,-0.0357328055375,-0.0193060008307,-0.00354209165037,-0.391448607382,-0.193303337918,0.460158480321,-0.027857747286,0.0859502149721,0.00085993890548,0.5,0.5
5.85558199883,-0.359249533646,-0.194351212283,0.464684652864,-0.0359346692318,-0.0204786156933,-0.00255016481081,-0.391448607382,-0.193303337918,0.460158480321,-0.027857747286,0.0859502149721,0.00085993890548,0.5,0.5
5.86361002922,-0.358829185478,-0.194361537953,0.464818678438,-0.0360265747694,-0.0226550719117,-0.00255332008363,-0.391214025341,-0.193326727239,0.460161207089,-0.027824108282,0.0851124832147,0.000777105260954,0.5,0.5
5.87152194977,-0.358289463036,-0.194374796172,0.464993254243,-0.0360069009864,-0.0243551269416,-0.0035557701873,-0.391096833989,-0.193333050047,0.460160765207,-0.0278698122838,0.0846471189877,0.000742283897929,0.5,0.5
5.8801240921,-0.357630926125,-0.194390972872,0.465210074007,-0.0361383473599,-0.0266184965084,-0.00356306228726,-0.390981017718,-0.193345863321,0.460170933424,-0.0278472335415,0.0842698854316,0.000704989210268,0.5,0.5
5.88767504692,-0.357033346169,-0.194405652304,0.465410460054,-0.0363708677131,-0.0293145767052,-0.00256945524448,-0.390864108693,-0.193345687427,0.460173995465,-0.0278862462163,0.0837972089167,0.000658741186156,0.5,0.5
5.89596605301,-0.356377227776,-0.194421769639,0.465634489595,-0.0364968330549,-0.0300539323129,-0.00258082539026,-0.39073917227,-0.193360242401,0.460189774439,-0.0279195158457,0.0833399898969,0.000672400527013,0.5,0.5
5.90352702141,-0.355841368668,-0.194434932728,0.465820593416,-0.036455750131,-0.0327559350371,-0.0035796046573,-0.390626654267,-0.193367535589,0.460206211313,-0.0278951936502,0.0829355577846,0.000564140657895,0.5,0.5
5.91214895248,-0.355245273583,-0.194449575682,0.465967306673,-0.0365649981026,-0.0339744256299,-0.00358835229064,-0.39050180576,-0.193396497341,0.460207846503,-0.0279055813919,0.0824683611727,0.000590318804214,0.5,0.5
5.91956806183,-0.354711287491,-0.194462692996,0.466158720552,-0.036817466155,-0.0356686392064,-0.00259949599311,-0.39050180576,-0.193396497341,0.460207846503,-0.0279055813919,0.0824683611727,0.000590318804214,0.5,0.5
5.92747497559,-0.354059868805,-0.194478694935,0.466396078645,-0.0379446989303,-0.0374094471523,-0.00260877329958,-0.39037454543,-0.1933886628,0.460212121838,-0.0279537066931,0.0820297854525,0.000566201233126,0.5,0.5
5.93610692024,-0.353409825317,-0.19449466302,0.466637175142,-0.0370689138652,-0.0391502729646,-0.00261833754658,-0.390111140497,-0.19341294755,0.460236038077,-0.0279667133974,0.0810694079737,0.000571467425985,0.5,0.5
5.94351911545,-0.352936245911,-0.194506296416,0.466751844942,-0.037992188372,-0.0413303686601,-0.00361607565895,-0.389975543445,-0.193412417284,0.460263534369,-0.0280275284096,0.0806548701377,0.000497447809253,0.5,0.5
5.95157599449,-0.352347442619,-0.194520760318,0.466976728975,-0.0382760893171,-0.043546575689,-0.00262862860291,-0.389975543445,-0.193412417284,0.460263534369,-0.0280275284096,0.0806548701377,0.000497447809253,0.5,0.5
5.95999598503,-0.351758159153,-0.194535235663,0.467141668855,-0.0372085948364,-0.0447688395363,-0.00363250467642,-0.389718061764,-0.193436035233,0.460248411156,-0.0279284500347,0.0796656982096,0.000398238603973,0.5,0.5
5.96756410599,-0.351287295334,-0.194546802302,0.467263220369,-0.0372956233932,-0.0459439294938,-0.00364007451038,-0.389718061764,-0.193436035233,0.460248411156,-0.0279284500347,0.0796656982096,0.000398238603973,0.5,0.5
5.97569489479,-0.350641769402,-0.194562659522,0.467457190095,-0.0374044785909,-0.0481639302506,-0.00364676314861,-0.389450557384,-0.193445804458,0.4602613573,-0.0279834527167,0.0786044575021,0.000359837720381,0.5,0.5
5.98365902901,-0.350056105606,-0.194577046176,0.467631010591,-0.037718977675,-0.0499007213284,-0.0026650400542,-0.38928295804,-0.193448225232,0.460285243482,-0.0280227230204,0.0781295982974,0.000337291075319,0.5,0.5
5.99149489403,-0.349529949181,-0.194589970847,0.46778374344,-0.0376217682403,-0.0516024025118,-0.00366462056623,-0.38914844604,-0.193445475845,0.460319303169,-0.028086785018,0.0776920234117,0.000323993316153,0.5,0.5
