15.1827330589,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.419935578669,-0.1791780838,0.47902081474,0.109315676569,-0.356989469718,-0.0264243630821,0.15,0.0
15.1907689571,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.41995643871,-0.179206008987,0.479004428688,0.109552707071,-0.357053201866,-0.0265481756613,0.15,0.0
15.1987309456,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.419970603542,-0.179209529301,0.478989022461,0.109335703605,-0.357028765928,-0.026296679138,0.15,0.0
15.2069680691,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.419990090961,-0.179236521894,0.478949311267,0.109469946915,-0.357182634706,-0.0265478986956,0.15,0.0
15.2149019241,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.419978489038,-0.179243481272,0.47896500711,0.109472302571,-0.357007069828,-0.0264068578592,0.15,0.0
15.222878933,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.419995107769,-0.179256885211,0.478965485815,0.109286890254,-0.357099489133,-0.0263378083223,0.15,0.0
15.2309260368,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420018023592,-0.179293799743,0.478931596196,0.109573887718,-0.357063024632,-0.0265447220938,0.15,0.0
15.2388489246,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420031242873,-0.179286219592,0.478931486106,0.109341541927,-0.357067759262,-0.026322698841,0.15,0.0
15.2470228672,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420045120285,-0.179291728338,0.478904312228,0.109523199,-0.357171914885,-0.0265389944621,0.15,0.0
15.2548019886,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420051430292,-0.179306435005,0.478896892662,0.109448798187,-0.356960293196,-0.0264598771765,0.15,0.0
15.2626268864,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420067388369,-0.179335589026,0.478888250287,0.109336474659,-0.357137704031,-0.026315914471,0.15,0.0
15.2707669735,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420075837357,-0.17933936972,0.478884476551,0.109537560349,-0.357003522263,-0.026566974778,0.15,0.0
15.2786688805,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420087200325,-0.179341215701,0.478887077282,0.109308286291,-0.357028576458,-0.0263637582085,0.15,0.0
15.2866699696,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420109393539,-0.179344205852,0.478863494062,0.109404105943,-0.357109288597,-0.0265032564184,0.15,0.0
15.2948260307,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4201136615,-0.179357415249,0.478842240657,0.109445748666,-0.357002529204,-0.0265084899962,0.15,0.0
15.3028390408,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420143279212,-0.179373935041,0.478811231859,0.109381364593,-0.357199211273,-0.026383969379,0.15,0.0
15.3108389378,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420157062284,-0.179403918449,0.47880315564,0.10950872005,-0.357046743989,-0.0265891752375,0.15,0.0
15.3187470436,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420158076744,-0.179381327932,0.478814229193,0.109379041472,-0.357086055543,-0.0265220685191,0.15,0.0
15.3268299103,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420183490954,-0.179414859951,0.478791388487,0.109411599093,-0.357122706858,-0.0265097050142,0.15,0.0
15.3348259926,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420193663187,-0.179430288935,0.478767751852,0.109482625096,-0.357039876896,-0.0266113133066,0.15,0.0
15.3425929546,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420193663187,-0.179430288935,0.478767751852,0.109482625096,-0.357039876896,-0.0266113133066,0.15,0.0
15.3506908417,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420209904912,-0.179469818323,0.478731357779,0.109541853923,-0.35701169521,-0.0265869229565,0.15,0.0
15.3589859009,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420243201746,-0.179489314437,0.478729669291,0.109485984714,-0.3571937159,-0.0265101120951,0.15,0.0
15.3666908741,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420246705773,-0.179494411427,0.478714194777,0.109438451961,-0.357117793703,-0.0264640010842,0.15,0.0
15.3747918606,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420251300333,-0.179506052356,0.478732003289,0.10948225581,-0.357042069621,-0.0266530877422,0.15,0.0
15.3826799393,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420271555886,-0.179509042025,0.478693893583,0.109380992156,-0.357129641734,-0.0264494882536,0.15,0.0
15.3908469677,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420279299261,-0.179528867196,0.478690526992,0.109509263063,-0.357030144086,-0.0265392319609,0.15,0.0
15.3987059593,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42031585047,-0.179544543813,0.478652190863,0.109441464081,-0.357203878636,-0.0266244402054,0.15,0.0
15.4069359303,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420317364363,-0.179547162403,0.478647019756,0.109390414602,-0.35704848058,-0.0263817481394,0.15,0.0
15.4146709442,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420330941691,-0.179552980045,0.47861555254,0.109540481426,-0.357173983145,-0.0266508061563,0.15,0.0
15.4228160381,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42035127447,-0.179584032158,0.478623948597,0.109315783609,-0.357048974501,-0.0264537074921,0.15,0.0
15.4307909012,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420353955861,-0.179611042711,0.478605117602,0.10951059492,-0.357090399549,-0.0264940078383,0.15,0.0
15.4387300014,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420353240731,-0.179603266276,0.478613169125,0.109304527873,-0.357014629532,-0.0265228867285,0.15,0.0
15.4466688633,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420390492896,-0.179622629528,0.478558280891,0.109501727519,-0.35716423867,-0.0264716852406,0.15,0.0
15.4549779892,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420384890473,-0.179630232655,0.478578450102,0.109390545182,-0.35696976004,-0.0265706536395,0.15,0.0
15.4626569748,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420405092292,-0.179633406466,0.478547817841,0.10943368754,-0.357130637689,-0.026572600788,0.15,0.0
15.4706640244,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420418760286,-0.179637468624,0.478532168508,0.109391627484,-0.356965726284,-0.0264166522998,0.15,0.0
15.4786958694,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420418760286,-0.179637468624,0.478532168508,0.109391627484,-0.356965726284,-0.0264166522998,0.15,0.0
15.4866709709,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420448604758,-0.179676416724,0.478508045066,0.10940038633,-0.357039435403,-0.0264110572376,0.15,0.0
15.4947509766,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420469331683,-0.179693221319,0.478475307735,0.109405388211,-0.357095287355,-0.0264885759194,0.15,0.0
15.5027439594,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420478960645,-0.179703895205,0.478461955007,0.109475294798,-0.357169538666,-0.0266132488185,0.15,0.0
15.5107638836,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420478763107,-0.17972412988,0.478442618091,0.109460719209,-0.357054265912,-0.0263848716498,0.15,0.0
15.5187239647,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420500466588,-0.179730664332,0.478443780069,0.109429263392,-0.357196358781,-0.0265410922547,0.15,0.0
15.526763916,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420500466588,-0.179730664332,0.478443780069,0.109429263392,-0.357196358781,-0.0265410922547,0.15,0.0
15.5348138809,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420511004733,-0.179753164265,0.478432172734,0.109442285765,-0.357143138749,-0.0264427310368,0.15,0.0
15.5427939892,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420524742153,-0.179759673113,0.47840362035,0.109480416286,-0.357087716923,-0.0265723212413,0.15,0.0
15.5508358479,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420552051949,-0.179765993266,0.478396275397,0.109431402131,-0.35703779927,-0.0264414590246,0.15,0.0
15.5588839054,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420575806665,-0.179788927891,0.478360292673,0.109461580157,-0.35725000848,-0.0265575673416,0.15,0.0
15.5666940212,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420570994798,-0.179812857944,0.478366691829,0.109507761825,-0.356996819972,-0.0265051195286,0.15,0.0
15.57493186,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420612098306,-0.179833086331,0.478330460195,0.109497564409,-0.357230378344,-0.0264185857868,0.15,0.0
15.5828430653,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420587014931,-0.179837556396,0.478347405259,0.10944952207,-0.357091801793,-0.0265749147469,0.15,0.0
15.5908288956,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420599453132,-0.179862382481,0.478325846842,0.109555575699,-0.357075614112,-0.0264293367512,0.15,0.0
15.5987958908,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420633740453,-0.17986588412,0.478321743684,0.109410801672,-0.357215868595,-0.0265116165703,0.15,0.0
15.6069219112,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420634508385,-0.179893021649,0.47831113614,0.109519361681,-0.35701853925,-0.0265405673046,0.15,0.0
15.6147649288,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420660051882,-0.179896646039,0.478274895358,0.109502478058,-0.357221890143,-0.0264334226939,0.15,0.0
15.6229529381,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420672306549,-0.179903695531,0.478272119193,0.109456990273,-0.357105242556,-0.0266052626477,0.15,0.0
15.6306629181,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420688710406,-0.179922998604,0.478236104842,0.109563735187,-0.357225419866,-0.0264654914427,0.15,0.0
15.6387178898,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420688818707,-0.179931993719,0.478244069677,0.109382243986,-0.357180091701,-0.0264034999448,0.15,0.0
15.6468799114,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42070186313,-0.179958533825,0.478233094964,0.109552070276,-0.357060061732,-0.0265553990103,0.15,0.0
15.6548018456,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420730726125,-0.179945451226,0.478210979048,0.109402256158,-0.357290084565,-0.0264546950231,0.15,0.0
15.6626939774,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420735810145,-0.179941642399,0.478211560469,0.10946172078,-0.357099343615,-0.026616725398,0.15,0.0
15.670717001,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420754316715,-0.179989370559,0.478193477022,0.109495883541,-0.357256097123,-0.0265582799066,0.15,0.0
15.6786570549,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420759510141,-0.179978643208,0.478199234929,0.109358097538,-0.357150565965,-0.0264832659204,0.15,0.0
15.6867148876,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420758296882,-0.17998398034,0.478194302377,0.109517107459,-0.357127210107,-0.026719450962,0.15,0.0
15.6947188377,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420793836694,-0.179991469602,0.47817877257,0.109309402915,-0.357214341329,-0.0264807193604,0.15,0.0
15.7027139664,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420794577164,-0.180020539825,0.478133141107,0.109505589213,-0.357172228211,-0.0265659595741,0.15,0.0
15.7105820179,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420812601328,-0.180027319517,0.478132032714,0.109490848945,-0.357192299921,-0.0267081295443,0.15,0.0
15.7189030647,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420809028825,-0.18005133941,0.478122282559,0.109327847281,-0.357147859689,-0.0263585941264,0.15,0.0
15.7268030643,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420831463676,-0.180078401305,0.478098913119,0.109503623093,-0.357203078892,-0.0265893375307,0.15,0.0
15.7347340584,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42082993429,-0.18006705809,0.478111494469,0.109305686702,-0.357147012542,-0.026508860101,0.15,0.0
15.742732048,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42085596461,-0.180109534834,0.478064941277,0.109540404817,-0.35724286996,-0.0264512829638,0.15,0.0
15.7507209778,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420862295541,-0.180095105732,0.478097066081,0.109317615128,-0.357087896595,-0.0265726347632,0.15,0.0
15.7587759495,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42087700375,-0.180110166688,0.478061268138,0.109485598086,-0.357210953854,-0.0264758988462,0.15,0.0
15.7668168545,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42088812875,-0.180109605318,0.478048840858,0.10941578567,-0.357136086314,-0.0265283141102,0.15,0.0
15.7747459412,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420893519745,-0.180124131809,0.478037295432,0.109425459547,-0.357262349722,-0.0265725890559,0.15,0.0
15.7827379704,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420901485881,-0.180125137698,0.478031473047,0.109413265054,-0.357106594801,-0.0264334368658,0.15,0.0
15.7906908989,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420923595886,-0.180126490506,0.478008539385,0.109442269843,-0.357273443689,-0.0266633497385,0.15,0.0
15.7988710403,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420932966029,-0.180159674109,0.478014537882,0.10936999984,-0.357098913154,-0.0264296900199,0.15,0.0
15.8070139885,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420940245049,-0.180170355984,0.477981007986,0.109437909372,-0.3572727466,-0.0265017537878,0.15,0.0
15.8146979809,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42093990308,-0.180180490114,0.477983431827,0.109457561255,-0.357172418137,-0.0266077987671,0.15,0.0
15.8228769302,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42097538518,-0.180239383949,0.47793422633,0.109520723431,-0.357278900466,-0.0264134553206,0.15,0.0
15.8305048943,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42097538518,-0.180239383949,0.47793422633,0.109520723431,-0.357278900466,-0.0264134553206,0.15,0.0
15.8389968872,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.420989812072,-0.180243588169,0.477911971239,0.109623681351,-0.357249379288,-0.0265536281483,0.15,0.0
15.8468990326,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421011701039,-0.180235211034,0.477914768149,0.109410448305,-0.35728753437,-0.0265306911574,0.15,0.0
15.8548228741,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421019980033,-0.18025427447,0.477910932566,0.109530668111,-0.357195624672,-0.0266217774302,0.15,0.0
15.8628048897,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421022516988,-0.180272754679,0.477871907278,0.109474048807,-0.35725990538,-0.0264442443597,0.15,0.0
15.870661974,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421022516988,-0.180272754679,0.477871907278,0.109474048807,-0.35725990538,-0.0264442443597,0.15,0.0
15.8786380291,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421057841933,-0.180284837003,0.47786393535,0.109544672961,-0.357105555229,-0.0266155360877,0.15,0.0
15.8866209984,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421074501457,-0.180303908892,0.477858397251,0.109409662788,-0.357304340146,-0.0264994718922,0.15,0.0
15.8946540356,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421076856994,-0.18032312067,0.477860302568,0.109491341674,-0.357054477245,-0.0266399864907,0.15,0.0
15.9027018547,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421108039003,-0.180339200218,0.477809595352,0.109493206136,-0.357305532027,-0.0264447122043,0.15,0.0
15.9108109474,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421094966958,-0.180344822494,0.477842716529,0.109449869547,-0.357146727885,-0.0265320139966,0.15,0.0
15.918859005,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421127159353,-0.180380301221,0.477768519848,0.109664066478,-0.357232987534,-0.0265969807292,0.15,0.0
15.9268040657,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421137016472,-0.180354518885,0.477800033947,0.109410310972,-0.357287650019,-0.0264968828192,0.15,0.0
15.9348578453,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421124967521,-0.180379678581,0.477781369657,0.109606386751,-0.357106882658,-0.0266517784289,0.15,0.0
15.942743063,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421172561811,-0.180406759388,0.477757956982,0.109499718062,-0.3573284828,-0.0264912117374,0.15,0.0
15.9506659508,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421170942626,-0.180395471046,0.477751385034,0.109500005206,-0.357187123166,-0.0266607847836,0.15,0.0
15.9587860107,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421182619036,-0.180428424224,0.477704116834,0.109724735475,-0.357316977731,-0.0266483874814,0.15,0.0
15.9668848515,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421212299562,-0.180419460603,0.477715501755,0.109439002991,-0.35731834511,-0.0265338470038,0.15,0.0
15.9745628834,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421201460822,-0.180460433003,0.477711907965,0.109666043319,-0.357192870469,-0.0266039623459,0.15,0.0
15.9828920364,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421224072878,-0.180454081478,0.47769599587,0.109519919457,-0.357287854238,-0.0265997520097,0.15,0.0
15.990778923,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421220099886,-0.18047135074,0.477696501057,0.109544981866,-0.357172772038,-0.0264626324172,0.15,0.0
15.9987769127,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421241883021,-0.180488021675,0.477675532493,0.109604965818,-0.35726365165,-0.0266410528378,0.15,0.0
16.0070478916,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421244873773,-0.180483952477,0.477667171896,0.109392604424,-0.357233383853,-0.0263757652367,0.15,0.0
16.0148229599,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421264779151,-0.180508018706,0.477642134193,0.109679558518,-0.357268126385,-0.0265728687325,0.15,0.0
16.0230228901,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42127963354,-0.180508940629,0.477651944864,0.109421674733,-0.357187723594,-0.026595970146,0.15,0.0
16.0308129787,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421283169693,-0.180530588295,0.477633916211,0.109600280417,-0.357206169905,-0.0264513260091,0.15,0.0
16.0390398502,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42129330646,-0.180534027507,0.477629557347,0.109530472483,-0.357197728618,-0.0266087360123,0.15,0.0
16.0468230247,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421327214953,-0.180562614501,0.47757839032,0.109543787455,-0.357339955474,-0.0265169515433,0.15,0.0
16.0547380447,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421314721611,-0.180567671953,0.477577667646,0.109660341613,-0.357227551785,-0.0265652514648,0.15,0.0
16.0625760555,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421332063581,-0.180558366658,0.47758473448,0.109501375033,-0.357240554723,-0.0266419889177,0.15,0.0
16.0707850456,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421354323922,-0.180608241832,0.47753802552,0.1097060852,-0.357262836148,-0.0265280395378,0.15,0.0
16.0787768364,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421338186963,-0.180596691638,0.47756761677,0.109536839693,-0.357160709021,-0.0266421066161,0.15,0.0
16.0867910385,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421374571221,-0.180612539042,0.477538290692,0.109579148775,-0.357334092539,-0.0266217888838,0.15,0.0
16.0947518349,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42137140427,-0.18062419748,0.47755888812,0.109456144742,-0.357122312227,-0.0264877930126,0.15,0.0
16.1025829315,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421393466327,-0.180635971886,0.477516121788,0.10952249081,-0.357322338072,-0.0266284704643,0.15,0.0
16.1107690334,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421389027581,-0.180634989506,0.477529284535,0.109485768822,-0.357147142684,-0.0264198787176,0.15,0.0
16.1188259125,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421433158014,-0.180643777387,0.477476144639,0.109554456469,-0.357311197154,-0.0266652681699,0.15,0.0
16.1268060207,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421435104247,-0.180667114535,0.477473703784,0.109516215883,-0.35728239994,-0.0265559278924,0.15,0.0
16.1347489357,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42143096089,-0.180661975702,0.477480892799,0.10952802881,-0.357237608189,-0.0265336290593,0.15,0.0
16.1426670551,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.421451826083,-0.180685008538,0.477478486104,0.109450675318,-0.357276437752,-0.0266385771416,0.15,0.0
16.1507549286,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42145487808,-0.180709825083,0.477461975197,0.109468416322,-0.357285913935,-0.0263908317115,0.15,0.0
