15.0060539246,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182734361,-0.190487554102,0.467788562744,0.11981809083,-0.369718005599,-0.0302112007339,0.15,0.0
15.0141038895,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180715914,-0.19048589256,0.467780915596,0.119818922514,-0.369705584483,-0.030234232703,0.15,0.0
15.0220839977,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176824587,-0.190478234021,0.467777602367,0.119869517289,-0.369739786122,-0.0302333376765,0.15,0.0
15.0301070213,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189427622,-0.19050358901,0.467750362693,0.119934339721,-0.369773971329,-0.0302621147542,0.15,0.0
15.0380828381,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177335016,-0.190490205873,0.46779258968,0.119836660433,-0.369712239004,-0.0302506113828,0.15,0.0
15.0460898876,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186395743,-0.190489222612,0.467762324329,0.119868146179,-0.369776736276,-0.0302559260983,0.15,0.0
15.0540678501,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176111251,-0.190489199169,0.467774718894,0.119847652961,-0.369743733026,-0.0302210119464,0.15,0.0
15.0620858669,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183037944,-0.190502909632,0.467754004168,0.119881648972,-0.369763704765,-0.030217263715,0.15,0.0
15.0700678825,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179510953,-0.190500092675,0.467766851274,0.119861183407,-0.369734650208,-0.0302213381118,0.15,0.0
15.078099966,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184846958,-0.190490467017,0.467756627596,0.119903889176,-0.369768452376,-0.0302826078559,0.15,0.0
15.0861690044,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184049515,-0.190505002573,0.467748519984,0.119928610724,-0.369791332227,-0.0302411840806,0.15,0.0
15.0941779613,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183741947,-0.190494046946,0.46777108832,0.119852490121,-0.369746651125,-0.0302606476654,0.15,0.0
15.1020359993,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181093703,-0.190479142025,0.467773315358,0.119860678521,-0.369751342339,-0.030261156312,0.15,0.0
15.1100890636,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172758524,-0.190485266034,0.467788839274,0.119814417929,-0.369711396782,-0.0302358413528,0.15,0.0
15.1180720329,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172547825,-0.190499024723,0.46778054572,0.119821011886,-0.369744780298,-0.0301695637524,0.15,0.0
15.1260969639,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178232032,-0.190485194591,0.467788166349,0.119836584549,-0.369707835707,-0.030236185594,0.15,0.0
15.1340558529,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117723097,-0.190507286793,0.467758909094,0.119845953811,-0.36978094503,-0.0302198103753,0.15,0.0
15.1421198845,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184766255,-0.190496149941,0.467772964719,0.119873495719,-0.369759050693,-0.0302527292877,0.15,0.0
15.1501369476,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188377287,-0.19047795443,0.467754569138,0.11986430688,-0.369761825098,-0.0302632023811,0.15,0.0
15.15802598,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183485617,-0.190490605632,0.467759564771,0.119891823541,-0.369744481994,-0.0302630728476,0.15,0.0
15.166041851,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186913428,-0.19048375906,0.467751705894,0.119885942094,-0.369778881975,-0.0302703897475,0.15,0.0
15.1740438938,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190748376,-0.190492717818,0.467776168062,0.119847802723,-0.369748144925,-0.0302597061611,0.15,0.0
15.182035923,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175191669,-0.190479000424,0.46778275225,0.119804279201,-0.369730589592,-0.0302258092282,0.15,0.0
15.1901009083,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177582033,-0.190476337905,0.467786106203,0.119821829671,-0.369728465943,-0.0302135598798,0.15,0.0
15.1980779171,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192845132,-0.190473363521,0.46775636742,0.119867107516,-0.369788695766,-0.0302690503442,0.15,0.0
15.2060379982,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184072304,-0.190482765719,0.467782735907,0.1198586974,-0.36971261812,-0.0302896163843,0.15,0.0
15.2140350342,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189783451,-0.190477852289,0.46775917452,0.119855161987,-0.369769094019,-0.0302640325557,0.15,0.0
15.2220230103,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186726144,-0.190477941509,0.467773971924,0.119874354213,-0.369742703303,-0.0302848943166,0.15,0.0
15.2300758362,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179023182,-0.190485846156,0.467785359307,0.119848392842,-0.369727480045,-0.0302289008179,0.15,0.0
15.2381029129,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4311789558,-0.19047620912,0.467790529524,0.119845092334,-0.36972566533,-0.0303040707064,0.15,0.0
15.2460799217,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180276418,-0.190493800249,0.467779928853,0.119866034267,-0.369733651976,-0.0302458759037,0.15,0.0
15.2540180683,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171916533,-0.190477650804,0.46779280995,0.119814742693,-0.369711764969,-0.0302478037878,0.15,0.0
15.2620780468,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179644233,-0.190492019806,0.467784065479,0.119827158406,-0.369714702165,-0.0302251473774,0.15,0.0
15.2700068951,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179644233,-0.190492019806,0.467784065479,0.119827158406,-0.369714702165,-0.0302251473774,0.15,0.0
15.2780179977,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182288924,-0.190487188828,0.467760524447,0.119885561067,-0.369778557821,-0.0302579435144,0.15,0.0
15.2860748768,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184738556,-0.190498559586,0.46775413424,0.119881529968,-0.369759336002,-0.0302027465958,0.15,0.0
15.2941849232,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176686771,-0.190479379116,0.467798410309,0.119851070526,-0.36968288729,-0.0302561604755,0.15,0.0
15.3020088673,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118750952,-0.190482989405,0.467766591093,0.119833623063,-0.369752026812,-0.030233293804,0.15,0.0
15.3100588322,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117153652,-0.190482289408,0.467778849289,0.119859184657,-0.369691476086,-0.0302471726951,0.15,0.0
15.3180060387,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180775828,-0.190490433001,0.467769028258,0.119837734406,-0.369767281864,-0.0302258627354,0.15,0.0
15.3260788918,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182531865,-0.190473317153,0.467761163243,0.119882261513,-0.369768374372,-0.0302919894701,0.15,0.0
15.3339810371,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173059808,-0.190481024798,0.46776953078,0.119857164523,-0.369736799208,-0.0302322349175,0.15,0.0
15.3419859409,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182423762,-0.190481409658,0.467758670001,0.119878480681,-0.369753483279,-0.0302635359658,0.15,0.0
15.349998951,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176793978,-0.190497943252,0.467769418543,0.11987439608,-0.369742670215,-0.0302370628185,0.15,0.0
15.3580708504,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178407118,-0.190491002525,0.467758539917,0.119860021419,-0.36976362587,-0.0302144859332,0.15,0.0
15.3660140038,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188083046,-0.190482202373,0.467759044415,0.11985080865,-0.369774853364,-0.0302661736461,0.15,0.0
15.374008894,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185812761,-0.190490002653,0.467755093953,0.119884486883,-0.369790545993,-0.0302350515228,0.15,0.0
15.3819949627,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195584764,-0.190499041117,0.467754839484,0.119891267349,-0.369761216004,-0.0302670897366,0.15,0.0
15.3901309967,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177894825,-0.190487436036,0.467792979907,0.119873182325,-0.369687669125,-0.0302852719399,0.15,0.0
15.3980200291,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181568936,-0.190489114623,0.467774101997,0.119874098021,-0.3697383769,-0.0302339954171,0.15,0.0
15.4059929848,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186838943,-0.190481178605,0.467748352061,0.119863782738,-0.369782437739,-0.0302820423366,0.15,0.0
15.4139978886,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184897552,-0.190497430747,0.467755463858,0.11988239767,-0.369751348522,-0.0302520350699,0.15,0.0
15.4220199585,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190920406,-0.190489489414,0.467755880468,0.119916622689,-0.36977176333,-0.0302839974369,0.15,0.0
15.4300558567,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192400176,-0.190483697782,0.467758687584,0.119895456104,-0.369755027648,-0.0302773080524,0.15,0.0
15.4379990101,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175265933,-0.190481580729,0.467786106203,0.119831049176,-0.369725601639,-0.0302269138185,0.15,0.0
15.4460279942,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181458497,-0.1904991771,0.467763727876,0.119859868039,-0.369767651824,-0.0302291573841,0.15,0.0
15.454171896,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174194192,-0.190487707821,0.467789256098,0.119834675202,-0.369736151652,-0.030205071975,0.15,0.0
15.4620239735,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185554868,-0.190499231096,0.467766048031,0.119883468054,-0.369735458963,-0.0302481195988,0.15,0.0
15.4699728489,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187894663,-0.190498638161,0.4677689377,0.119873502073,-0.369759045884,-0.0302528048348,0.15,0.0
15.4780290127,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182526962,-0.190493046694,0.467767994622,0.119843922655,-0.36973717034,-0.0302576945896,0.15,0.0
15.4859919548,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183256307,-0.190482094492,0.467770822079,0.119866118001,-0.369733585802,-0.0302701374524,0.15,0.0
15.4941079617,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185758296,-0.190480375732,0.467767624717,0.119859981169,-0.369772026271,-0.030291521119,0.15,0.0
15.5020239353,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193128873,-0.19047485493,0.467790787093,0.119818470484,-0.369705316871,-0.0302699168757,0.15,0.0
