15.1105668545,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427722584118,-0.168759290185,0.477603607635,-1.48193157266e-05,3.74816989804e-05,3.32577654453e-05,0.0,0.25
15.1185410023,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427723119583,-0.16875666216,0.477579016056,5.6218526799e-05,4.99363276135e-08,-1.4837722168e-05,0.0,0.25
15.1265308857,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427732891504,-0.168746878998,0.477591571742,5.85379702043e-06,8.29996385138e-06,-1.4677514705e-05,0.0,0.25
15.1347990036,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427723271747,-0.168760985639,0.477595763005,1.55859469058e-05,1.51605076213e-05,2.13854906281e-05,0.0,0.25
15.1426260471,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42772614691,-0.168763016063,0.477603866675,-5.11241179842e-06,4.4324536352e-05,9.22769003283e-06,0.0,0.25
15.15061903,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427733514803,-0.168773540552,0.477585377074,1.95731480051e-05,-1.11990645633e-05,3.32988256269e-05,0.0,0.25
15.1585478783,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4277252862,-0.168768941665,0.477608317662,-5.15978697353e-06,4.42914562369e-05,9.23904334676e-06,0.0,0.25
15.1666870117,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4277268662,-0.168770021841,0.477581797732,2.25269746895e-05,5.46910738896e-06,-2.84504143821e-06,0.0,0.25
15.1746039391,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42771895321,-0.168766896789,0.477591311353,3.55097628817e-05,2.92044750129e-05,4.51974234997e-05,0.0,0.25
15.1828839779,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42772464625,-0.168761935469,0.477593833653,1.85237515951e-06,3.46499161105e-05,-1.48123664824e-05,0.0,0.25
15.190527916,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427723932942,-0.168756047531,0.477596893778,1.88465501886e-05,3.2044801301e-05,-1.48668699876e-05,0.0,0.25
15.1987469196,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427724522001,-0.168755211905,0.477596894128,8.7135420769e-06,2.49015035558e-05,-1.48573169002e-05,0.0,0.25
15.2065398693,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427724522001,-0.168755211905,0.477596894128,8.7135420769e-06,2.49015035558e-05,-1.48573169002e-05,0.0,0.25
15.2147190571,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42771965647,-0.168764938667,0.47759802524,1.84233094207e-06,3.46420766062e-05,3.31807775589e-05,0.0,0.25
15.2225549221,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42773393986,-0.168747640462,0.477608317986,-1.49026136401e-05,3.74230800939e-05,-2.66932070963e-05,0.0,0.25
15.2306058407,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427724021621,-0.168756102469,0.4775843752,3.98331794735e-05,2.49972010756e-06,9.19986668515e-06,0.0,0.25
15.2385678291,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427726363891,-0.168761958757,0.47759828493,-7.93699845775e-06,2.77484202559e-05,9.22895682313e-06,0.0,0.25
15.2465548515,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427728514409,-0.168759288889,0.477590439932,3.26017709415e-05,1.2571727513e-05,-2.6792804018e-05,0.0,0.25
15.2545878887,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427727487276,-0.168765185659,0.477582928517,2.57880206169e-05,2.23527563771e-05,-2.85766238642e-06,0.0,0.25
15.2626838684,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427720835171,-0.168773541699,0.477592702191,1.8858609539e-05,3.20521225123e-05,4.50839964661e-05,0.0,0.25
15.2706968784,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427732997386,-0.168759999247,0.477591831047,5.81804413654e-06,8.2748625585e-06,-1.4856383044e-05,0.0,0.25
15.2785458565,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427727777974,-0.168771938212,0.477591830372,2.56951304043e-05,2.22857896099e-05,4.52063842117e-05,0.0,0.25
15.2865669727,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42773432436,-0.168759292105,0.47758956738,5.89247663983e-05,1.6543290892e-05,-3.86689703109e-05,0.0,0.25
15.2945718765,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42772984939,-0.16876974953,0.477597413436,-1.08438495184e-05,1.1114168855e-05,3.32620949448e-05,0.0,0.25
15.3025679588,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427724974228,-0.168755530915,0.477590180916,2.250451983e-05,5.4530101419e-06,-2.82222898667e-06,0.0,0.25
15.3105280399,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427724875164,-0.168743688851,0.477613380612,-1.87529355252e-06,6.11928140244e-05,-5.06652476382e-05,0.0,0.25
15.318582058,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427724069687,-0.168754892832,0.47760360731,-5.07792061459e-06,4.43496580211e-05,-2.68926696985e-05,0.0,0.25
15.3265838623,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427720840767,-0.168755074437,0.477594371744,4.23696881885e-05,1.94568454978e-05,-2.76969590843e-06,0.0,0.25
15.3345689774,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427730639364,-0.168771509882,0.477577273398,4.02719371304e-05,-4.0362192966e-05,9.39467269e-06,0.0,0.25
15.342553854,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427732971546,-0.16876117644,0.477572598888,5.03375985292e-05,-3.385073426e-05,2.1235331985e-05,0.0,0.25
15.3507509232,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427724979023,-0.168753162665,0.4776099883,-1.08781197763e-05,1.10904459623e-05,-2.66063397609e-05,0.0,0.25
15.3586318493,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427727845226,-0.168760027195,0.477602734876,2.1635963252e-05,4.85954459267e-05,-2.88750097942e-06,0.0,0.25
15.3665988445,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427717726471,-0.168763604256,0.477618963059,-1.89279813767e-05,6.37566843627e-05,-1.4706044713e-05,0.0,0.25
15.3745779991,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427713402854,-0.168759319225,0.477595234037,5.91433747149e-06,8.34417725664e-06,-5.06076060074e-05,0.0,0.25
15.3826608658,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427734468025,-0.168759833626,0.477578404894,2.36566222315e-05,-3.74901251491e-05,-1.47389238832e-05,0.0,0.25
15.3905439377,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42773350824,-0.168753819555,0.477581798057,1.27837762265e-05,-1.39971232392e-06,-2.68565487299e-05,0.0,0.25
15.3987219334,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427726002595,-0.168762892285,0.477573694048,4.3224723986e-05,-2.3696311349e-05,3.33326213837e-05,0.0,0.25
15.4065639973,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427722367083,-0.168760347453,0.477609189385,-1.19975714591e-05,5.40570248803e-05,-2.6705885493e-05,0.0,0.25
15.4146809578,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427736835785,-0.168756168989,0.477583188437,5.87618311127e-06,8.3156620518e-06,-2.69192763321e-05,0.0,0.25
15.4226448536,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427735259786,-0.168765239951,0.477561916563,8.37405660214e-05,-3.88892082431e-05,-1.48006918588e-05,0.0,0.25
15.4306850433,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427734104351,-0.168759569466,0.477572599526,3.08511236166e-05,-4.75867738321e-05,9.27280134526e-06,0.0,0.25
15.4385259151,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427723724036,-0.168742862216,0.477608929609,-1.8291840334e-06,6.12258103288e-05,-6.27167377577e-05,0.0,0.25
15.4466719627,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427723963688,-0.1687417728,0.477603347884,-5.04289876626e-06,4.43748397271e-05,-6.27150063112e-05,0.0,0.25
15.4545719624,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427736924166,-0.168756223715,0.477570669927,2.68632658394e-05,-2.12278104855e-05,-5.08347810893e-05,0.0,0.25
15.4625940323,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427714485895,-0.168762532735,0.477604478622,-1.78087303405e-06,6.12588775987e-05,9.09550581939e-06,0.0,0.25
15.4704959393,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42773037893,-0.168766003668,0.477591830722,1.55616860098e-05,1.51430455925e-05,2.13144269996e-05,0.0,0.25
15.4786729813,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427726414067,-0.168769702881,0.47758851091,8.73672389584e-06,2.49168479443e-05,3.31016087038e-05,0.0,0.25
15.4865279198,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427724616386,-0.168765578701,0.477579051778,6.62028495178e-05,6.50653092045e-06,-2.66486860264e-05,0.0,0.25
15.4945290089,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42772966987,-0.168757649776,0.477590440607,1.27255941179e-05,-1.44081697034e-06,9.22700419756e-06,0.0,0.25
15.5024929047,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427729963904,-0.168752527551,0.477585989346,2.25158820426e-05,5.46051847738e-06,-2.77403117297e-06,0.0,0.25
15.5105209351,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42773477378,-0.168753523889,0.477592962484,-1.0797272573e-05,1.1146930296e-05,-2.68307374374e-05,0.0,0.25
15.5186049938,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427728933474,-0.168770299127,0.477591831047,5.81814485482e-06,8.27479510393e-06,2.12044234647e-05,0.0,0.25
15.5266489983,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427726004252,-0.16875385876,0.477602476848,-1.76913959575e-05,2.087241767e-05,9.19012712752e-06,0.0,0.25
15.5347878933,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42772160938,-0.168766338332,0.477601345098,8.66729477789e-06,2.48682758986e-05,3.33145932826e-05,0.0,0.25
15.5425388813,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427729735188,-0.168770872025,0.477590699912,1.26901389125e-05,-1.46529866138e-06,-2.66550351824e-05,0.0,0.25
15.5505988598,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427720512793,-0.168761478939,0.477598024541,2.17177807782e-05,4.86539699252e-05,-2.77958936128e-06,0.0,0.25
15.5585689545,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427722175802,-0.168765534859,0.477601345423,-1.07701066109e-06,1.79999061326e-05,-1.46578978771e-05,0.0,0.25
15.5668270588,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42773173182,-0.168760294882,0.477580666585,2.93990922721e-05,-4.27177790945e-06,-1.48821302529e-05,0.0,0.25
15.5745060444,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427724793393,-0.168750121911,0.477592442825,1.88937763624e-05,3.2077589158e-05,-1.48782195797e-05,0.0,0.25
15.5826559067,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427722470016,-0.168760412743,0.477596894128,8.71354207925e-06,2.49015035626e-05,-2.69796854512e-06,0.0,0.25
15.5906569958,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427728301741,-0.168757880384,0.477591571417,1.55966940815e-05,1.51688482801e-05,-2.68460736084e-05,0.0,0.25
15.5985610485,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427732077249,-0.168763014726,0.477590698888,4.23096414493e-05,1.94146477865e-05,-1.48213474508e-05,0.0,0.25
15.6065719128,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427722116266,-0.168762624739,0.477595762306,3.54622139341e-05,2.9172306922e-05,9.32677979148e-06,0.0,0.25
15.6148278713,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427731634975,-0.16877054185,0.477587637972,4.51930376975e-05,3.60305163487e-05,2.12158377289e-05,0.0,0.25
15.6226358414,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427731634975,-0.16877054185,0.477587637972,4.51930376975e-05,3.60305163487e-05,2.12158377289e-05,0.0,0.25
15.6307489872,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427718033425,-0.168779320862,0.47759908214,4.2287292062e-05,1.9398585874e-05,4.52233393949e-05,0.0,0.25
15.6385569572,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427719491999,-0.168758317085,0.477601085672,8.70194995332e-06,2.48938220723e-05,-1.46074866161e-05,0.0,0.25
15.6466948986,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427717648812,-0.168758260676,0.477608929609,-1.82845048248e-06,6.12258311346e-05,-1.47349994937e-05,0.0,0.25
15.6546039581,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427724073467,-0.168761558528,0.477594631869,2.24576864352e-05,5.41999340633e-06,9.40807338667e-06,0.0,0.25
15.6625800133,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427728391077,-0.168753143722,0.477594633098,-1.65154804303e-05,-2.2053953813e-05,-1.46947694032e-05,0.0,0.25
15.6705319881,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427723811445,-0.168750681654,0.477623636683,6.25294119159e-07,7.81242836645e-05,-3.86745049423e-05,0.0,0.25
15.6785998344,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427729789862,-0.168766839288,0.477591830372,2.56945970686e-05,2.22864085449e-05,9.26478470569e-06,0.0,0.25
15.6865818501,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427729103468,-0.168758453263,0.477590440282,2.24689136017e-05,5.42804066813e-06,-1.48028158129e-05,0.0,0.25
15.6945528984,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427718020896,-0.1687637699,0.477600332672,-1.21787761769e-05,5.45126884394e-05,-1.49293938221e-05,0.0,0.25
15.7025279999,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427718020896,-0.1687637699,0.477600332672,-1.21787761769e-05,5.45126884394e-05,-1.49293938221e-05,0.0,0.25
15.7109408379,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427732864625,-0.168758687908,0.477580667223,9.91167982405e-06,-1.80093611493e-05,3.31178938294e-05,0.0,0.25
15.7186639309,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427728717899,-0.168780309885,0.477568406549,7.02259184802e-05,-1.98309781935e-05,4.5166906632e-05,0.0,0.25
15.7264819145,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427725267912,-0.168766507997,0.477603867313,-2.45998610251e-05,3.05870746001e-05,-2.79368415625e-06,0.0,0.25
15.7345819473,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42772290879,-0.168755929872,0.477605537887,-3.03177219651e-05,-2.61314659344e-06,9.46195043193e-06,0.0,0.25
15.7425858974,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427729325991,-0.16876770778,0.477579534727,5.61474132334e-05,-5.48076556706e-10,-2.67848132742e-06,0.0,0.25
15.7507278919,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42771962665,-0.168768581961,0.477583243331,6.61916388393e-05,6.49795895216e-06,-2.67621353267e-06,0.0,0.25
15.758535862,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427729794071,-0.168764373389,0.477587380111,5.86488469662e-06,8.30787545059e-06,-2.76799351426e-06,0.0,0.25
15.7665350437,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427731093599,-0.16877547515,0.477574211899,6.30308700426e-05,-9.73263391865e-06,-2.74648091505e-06,0.0,0.25
15.7745988369,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427736427468,-0.168762413746,0.477580926155,1.96199903418e-05,-1.11660413791e-05,9.14759288706e-06,0.0,0.25
15.7825210094,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427738145195,-0.168762437075,0.477585377387,9.82949112936e-06,-1.80674996493e-05,2.12082617433e-05,0.0,0.25
15.7905249596,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427728982297,-0.168755954384,0.477598285243,-1.76808557799e-05,2.08795577536e-05,-2.68820890354e-05,0.0,0.25
15.7984778881,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427734792242,-0.168755957617,0.477597412799,8.64273032649e-06,2.4850909802e-05,-1.47978173161e-05,0.0,0.25
15.8065569401,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427721057716,-0.168759386861,0.477574342571,3.66655040561e-05,-1.43180775419e-05,2.12892860808e-05,0.0,0.25
15.8146710396,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427726004252,-0.16875385876,0.477602476848,-1.76918983272e-05,2.08719938908e-05,-1.48305452597e-05,0.0,0.25
15.8226220608,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427730662964,-0.168753035317,0.477597153494,8.67858541898e-06,2.48760515469e-05,-2.75762703937e-06,0.0,0.25
15.8308098316,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427718254741,-0.168775797664,0.477589050094,1.96329665009e-05,-1.11563616095e-05,5.72118048985e-05,0.0,0.25
15.8385529518,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427725595138,-0.168750694788,0.477591311702,2.57654361047e-05,2.23371995592e-05,-2.67959177864e-05,0.0,0.25
15.8467068672,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427725301285,-0.168761186889,0.47758131547,1.30961135187e-05,-1.76261798467e-06,-1.47570964925e-05,0.0,0.25
15.8545949459,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427723032132,-0.1687620751,0.477601344748,1.87989376102e-05,-1.76261798467e-06,-1.47570964925e-05,0.0,0.25
15.8626110554,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427728600693,-0.16875039003,0.477606927521,-7.9954641456e-06,2.77075216258e-05,-2.66898772179e-05,0.0,0.25
15.8704938889,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427720453879,-0.168767977417,0.477601344399,2.85439138014e-05,3.88796476345e-05,3.32959210997e-05,0.0,0.25
15.8786678314,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42772675058,-0.168749055661,0.477591312377,5.88895357849e-06,8.32549016652e-06,-5.07382753967e-05,0.0,0.25
15.8867850304,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427730530297,-0.168751724057,0.477585989671,1.27724609991e-05,-1.40764386536e-06,-1.48050017633e-05,0.0,0.25
15.8945419788,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427721880947,-0.168761248362,0.477596893778,1.88457811439e-05,3.2045250815e-05,-2.66685891299e-05,0.0,0.25
15.902602911,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427724967123,-0.168751909462,0.477604739337,-4.11784569833e-05,3.34856657516e-05,9.07393336177e-06,0.0,0.25
15.9106478691,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427717409296,-0.168768661073,0.477599156665,-1.477336989e-05,3.75143597464e-05,3.30079917599e-05,0.0,0.25
15.9186198711,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427729411004,-0.168761096989,0.477575991702,4.95993165703e-05,9.38300358954e-06,2.10294055698e-05,0.0,0.25
15.9264638424,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427721167916,-0.168760730421,0.477585506348,3.29607881321e-05,1.22420874841e-05,-2.66852263842e-05,0.0,0.25
15.9345090389,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427735714098,-0.168761895579,0.477569538756,3.37351654322e-05,-3.09686685691e-05,-2.68708487666e-05,0.0,0.25
15.9426350594,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427738145195,-0.168762437075,0.477585377387,9.83014104255e-06,-1.80671447861e-05,-1.47929338741e-05,0.0,0.25
15.9505388737,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427729347069,-0.168745586977,0.477595763005,1.55857662178e-05,1.51606970744e-05,-2.66558536629e-05,0.0,0.25
15.9585380554,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427724290361,-0.16876050116,0.477589050094,1.96330964406e-05,-1.11561227345e-05,9.40887955558e-06,0.0,0.25
15.9669139385,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427726704035,-0.168767046553,0.477588509851,3.83556835462e-05,4.57974628427e-05,-2.86771007882e-06,0.0,0.25
15.9749848843,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427727106695,-0.168769030212,0.477600473664,5.76000610684e-06,8.23399537389e-06,2.13463880402e-05,0.0,0.25
15.9825139046,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427726496288,-0.16876326985,0.47760944875,-1.20331257333e-05,5.40317870127e-05,-2.67059430949e-05,0.0,0.25
15.9904899597,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427726806001,-0.168754431655,0.477601345736,-1.08201215027e-05,1.11311146909e-05,-3.87288496227e-05,0.0,0.25
15.9987869263,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427722518492,-0.168746068162,0.477603348209,-1.47851105037e-05,3.7506405437e-05,-2.6823661653e-05,0.0,0.25
16.0065159798,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42773907102,-0.168769733653,0.477581185652,9.84186781852e-06,-1.80591315939e-05,-2.66656645529e-05,0.0,0.25
16.0146579742,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427719586748,-0.168754182502,0.477602216085,2.17070712525e-05,4.86459293561e-05,-2.88739180081e-06,0.0,0.25
16.0225770473,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427720506852,-0.168751166999,0.477603348209,-1.4785109517e-05,3.75064029341e-05,-1.49027322763e-05,0.0,0.25
16.0306110382,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427721546052,-0.168756762523,0.477604737339,1.76701235813e-05,7.4970738247e-05,-1.50032761638e-05,0.0,0.25
16.0386018753,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427738606909,-0.168770601976,0.47756889004,4.02940418632e-05,-4.03471158453e-05,9.31225517128e-06,0.0,0.25
16.0467159748,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427728922668,-0.16875304421,0.477592702191,1.88582274875e-05,3.2052356134e-05,-1.48782778998e-05,0.0,0.25
16.0545730591,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427716950004,-0.168757753062,0.477597765464,1.20110628404e-05,4.18103678677e-05,2.1250299406e-05,0.0,0.25
16.0627520084,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.427720866521,-0.168759266928,0.47759915634,-5.03001287937e-06,4.43827998548e-05,9.1567880484e-06,0.0,0.25
16.0706708431,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42772876102,-0.168759477499,0.477608317312,4.97445521246e-06,5.14346359421e-05,9.16978761668e-06,0.0,0.25
