15.12626791,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185168089,-0.190494778901,0.467754044323,-0.0445165543426,-0.163523442928,0.0114089241853,0.5,0.0
15.1342089176,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185168089,-0.190494778901,0.467754044323,-0.0445165543426,-0.163523442928,0.0114089241853,0.5,0.0
15.1422700882,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179139259,-0.190488733603,0.46777045417,-0.0445542941679,-0.163500960882,0.0114493143225,0.5,0.0
15.1502540112,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172730396,-0.190490704619,0.467770424059,-0.0445506076385,-0.163501625226,0.0114372560375,0.5,0.0
15.1582140923,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181182822,-0.190505658563,0.467772581358,-0.0445509222546,-0.163484103757,0.0114621763361,0.5,0.0
15.1662230492,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187070548,-0.190485631677,0.467769706557,-0.0445647937142,-0.16352437425,0.0114249441756,0.5,0.0
15.1742470264,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172240104,-0.190499748091,0.467766312701,-0.0445336030002,-0.163486509895,0.0114605542579,0.5,0.0
15.1822509766,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172240104,-0.190499748091,0.467766312701,-0.0445336030002,-0.163486509895,0.0114605542579,0.5,0.0
15.1902410984,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174782841,-0.190496087441,0.467778029039,-0.0445413259477,-0.163459571634,0.0114629209685,0.5,0.0
15.1982219219,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179227653,-0.190498385295,0.467758649037,-0.0445135997782,-0.163513812809,0.0114573041626,0.5,0.0
15.2062380314,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179227653,-0.190498385295,0.467758649037,-0.0445135997782,-0.163513812809,0.0114573041626,0.5,0.0
15.2142751217,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117502798,-0.190503217255,0.467761230297,-0.0445189584539,-0.163487712691,0.0114711768943,0.5,0.0
15.2222719193,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175453841,-0.190503565034,0.467766909009,-0.0445283996736,-0.163477807665,0.0114845307886,0.5,0.0
15.230298996,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170247437,-0.190492454017,0.467772093053,-0.0445338228225,-0.163468915432,0.0114616918803,0.5,0.0
15.2382440567,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172549407,-0.190501248393,0.46775831622,-0.0444978599491,-0.163508474251,0.0114324411298,0.5,0.0
15.2462699413,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431165534577,-0.190503851552,0.467777903513,-0.0445337797075,-0.163451723813,0.0114985489003,0.5,0.0
15.2541940212,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173044756,-0.190493471396,0.46778109648,-0.0445397484668,-0.163476964126,0.0114379757001,0.5,0.0
15.2622680664,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173044756,-0.190493471396,0.46778109648,-0.0445397484668,-0.163476964126,0.0114379757001,0.5,0.0
15.2702131271,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177507187,-0.190481744011,0.467801675057,-0.0445938979234,-0.163427916005,0.0114213383545,0.5,0.0
15.278249979,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187885657,-0.190504060392,0.467759021599,-0.0445211799555,-0.163521687393,0.0114455233242,0.5,0.0
15.2862141132,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184753548,-0.19048178418,0.467761098552,-0.0445244935247,-0.163496065755,0.0113993323465,0.5,0.0
15.2942640781,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431164320029,-0.190483981547,0.46778378502,-0.0445825862688,-0.163463104747,0.0114541581862,0.5,0.0
15.3022170067,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176589323,-0.190504487307,0.467771541155,-0.0445304214346,-0.163477310828,0.0114967428653,0.5,0.0
15.3101959229,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175549689,-0.190504895653,0.467765767011,-0.0445033005271,-0.163482436615,0.0114344800451,0.5,0.0
15.3181710243,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183809483,-0.190493679292,0.467756542829,-0.0445376181909,-0.163502653475,0.0114476518051,0.5,0.0
15.3263509274,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177510929,-0.190501467863,0.467759561283,-0.0445377174726,-0.163519888729,0.0114588709529,0.5,0.0
15.334266901,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186094912,-0.190493026109,0.467760733231,-0.0445526824606,-0.163518328785,0.0114241466667,0.5,0.0
15.3422119617,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183050527,-0.190494377338,0.467788445635,-0.0445623057263,-0.163456481293,0.0114766712028,0.5,0.0
15.3502058983,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170134494,-0.190498093855,0.467782272212,-0.0445508212787,-0.163466866653,0.0114752564588,0.5,0.0
15.3582401276,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431165465353,-0.190502542471,0.467778996489,-0.0445467370873,-0.163450670366,0.0114757715118,0.5,0.0
15.3662340641,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431165465353,-0.190502542471,0.467778996489,-0.0445467370873,-0.163450670366,0.0114757715118,0.5,0.0
15.3742089272,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176072275,-0.190495878065,0.467776623581,-0.0445430918375,-0.163476641245,0.011462068909,0.5,0.0
15.3821690083,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189100967,-0.190489734008,0.467758415497,-0.0445283555032,-0.163529855309,0.0114095965523,0.5,0.0
15.3902459145,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189100967,-0.190489734008,0.467758415497,-0.0445283555032,-0.163529855309,0.0114095965523,0.5,0.0
15.3982191086,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176493463,-0.190503156681,0.46777268313,-0.0445456492604,-0.163475347349,0.0114861416913,0.5,0.0
15.4061770439,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183772185,-0.19048671485,0.467759693052,-0.0445282335755,-0.163512602105,0.0114225312333,0.5,0.0
15.4142370224,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118547563,-0.190497491763,0.467752599581,-0.0445166649738,-0.16348860543,0.011434771408,0.5,0.0
15.422287941,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174371367,-0.1904970136,0.467790742934,-0.0445502497988,-0.1634252019,0.0114419128225,0.5,0.0
15.4302699566,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180772019,-0.190479855206,0.467766444447,-0.0445221448698,-0.163479756504,0.0114001632454,0.5,0.0
15.4381821156,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173795536,-0.190491569813,0.467774927051,-0.0445548992215,-0.163500216849,0.0114616412352,0.5,0.0
15.4462530613,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43116595689,-0.190499229568,0.46779311876,-0.0445846883375,-0.163462669214,0.0114902961213,0.5,0.0
15.4541909695,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175937644,-0.190508435045,0.467776956387,-0.0445529079057,-0.163483578691,0.0114863036134,0.5,0.0
15.4622049332,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175208548,-0.190496435088,0.46778370777,-0.04455076675,-0.163449666313,0.0114762745763,0.5,0.0
15.4701919556,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174085139,-0.190494260327,0.46776063399,-0.0445300847781,-0.16349481496,0.011471670595,0.5,0.0
15.4782109261,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178014804,-0.190482148673,0.467787819203,-0.0445657981348,-0.163465315142,0.0114286869782,0.5,0.0
15.4861760139,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173293595,-0.190485302305,0.467785863545,-0.0445848395506,-0.163445022371,0.011467125263,0.5,0.0
15.4942951202,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119105912,-0.190482377988,0.467766024147,-0.0445072852722,-0.163481398534,0.0113989035322,0.5,0.0
15.5023889542,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172698495,-0.190481647021,0.467793645771,-0.044546752339,-0.163433523212,0.0114410189983,0.5,0.0
15.5102350712,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172698495,-0.190481647021,0.467793645771,-0.044546752339,-0.163433523212,0.0114410189983,0.5,0.0
15.5182011127,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118440051,-0.190496666755,0.467759986541,-0.0445090033208,-0.163498431673,0.0114337321295,0.5,0.0
15.526227951,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174186064,-0.190496857446,0.467778160774,-0.0445278941381,-0.163453351754,0.011438321758,0.5,0.0
15.5342741013,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174782841,-0.190496087441,0.467778029039,-0.0445432999475,-0.16345903817,0.0114750513138,0.5,0.0
15.5422289371,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170060001,-0.190513149383,0.467755551592,-0.0445114914429,-0.163497084422,0.011493795176,0.5,0.0
15.5502090454,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177524828,-0.190491192265,0.46778370777,-0.044544845078,-0.163451266903,0.0114277242549,0.5,0.0
15.5581519604,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186166884,-0.190486649536,0.467769879056,-0.0445243100204,-0.163444449002,0.0114382270217,0.5,0.0
15.5661549568,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179786063,-0.19049171656,0.467755419847,-0.0445170262762,-0.16350543731,0.011421950528,0.5,0.0
15.5742239952,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171897642,-0.190486672196,0.467773317775,-0.0445392700523,-0.163460042043,0.0114385469981,0.5,0.0
15.5822050571,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173044756,-0.190493471396,0.46778109648,-0.0445417226806,-0.16347643068,0.011450106081,0.5,0.0
15.5901970863,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175966918,-0.19049699913,0.467763679772,-0.0445357751076,-0.163468365685,0.0114736761767,0.5,0.0
15.5982079506,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185344307,-0.190494927818,0.467766902641,-0.0445454295789,-0.163492941932,0.0114490029093,0.5,0.0
15.6062591076,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117107903,-0.190497552194,0.467762951707,-0.0445465139468,-0.163485421787,0.011437698498,0.5,0.0
15.6142139435,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4311914452,-0.190489620054,0.467749008035,-0.0444826453129,-0.163510447938,0.0113949796829,0.5,0.0
15.6221899986,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188420346,-0.190484708057,0.467755449834,-0.0445167637689,-0.163505840133,0.0113980654518,0.5,0.0
15.6302371025,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171472305,-0.190492201766,0.467790449341,-0.044567506172,-0.163439906308,0.0114305031544,0.5,0.0
15.6381940842,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181663476,-0.190502828485,0.467772976597,-0.0445244446285,-0.163461710649,0.01146137015,0.5,0.0
15.646214962,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117251192,-0.190501227432,0.467778029039,-0.0445373779279,-0.163460638492,0.0114505812005,0.5,0.0
15.6541550159,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117412485,-0.190488481115,0.467782403959,-0.0445393632909,-0.163460113587,0.0114387072319,0.5,0.0
15.6622130871,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43116914673,-0.19047057756,0.467791083704,-0.0445670492188,-0.163423000213,0.0114073781146,0.5,0.0
15.6701729298,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173845,-0.190494069048,0.467767537433,-0.0445410243811,-0.163477103162,0.0114497782942,0.5,0.0
15.6782279015,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117449245,-0.190487519329,0.467769511833,-0.0445245153544,-0.163496082128,0.0114233202766,0.5,0.0
15.686177969,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180808746,-0.190491294358,0.467760966794,-0.044539900921,-0.163501752294,0.0114599039994,0.5,0.0
15.6942200661,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183453796,-0.190500518469,0.467772581358,-0.0445509222546,-0.163484103757,0.0114502554072,0.5,0.0
15.7021489143,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174936823,-0.190494955839,0.467771991419,-0.0445390958649,-0.163477671671,0.0114377264574,0.5,0.0
15.7101430893,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170875211,-0.190505618363,0.467758184474,-0.0445093183288,-0.163515228054,0.0114568308347,0.5,0.0
15.7181529999,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181715731,-0.190497902444,0.467775648875,-0.0445513184766,-0.16350096294,0.0114374403583,0.5,0.0
15.7262580395,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431165172521,-0.190510489782,0.467769025636,-0.0445334258057,-0.163452056507,0.0115102695387,0.5,0.0
15.7341630459,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431168271606,-0.190487140905,0.467784032508,-0.0445845951005,-0.163462597674,0.0114662940269,0.5,0.0
15.7421610355,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178848011,-0.190503812515,0.467775780644,-0.0445438090753,-0.163493142737,0.0114611530818,0.5,0.0
15.7501499653,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186297623,-0.190493196469,0.467773542529,-0.044581260189,-0.163488202424,0.0114641793105,0.5,0.0
15.7581861019,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186297623,-0.190493196469,0.467773542529,-0.044581260189,-0.163488202424,0.0114641793105,0.5,0.0
15.7661790848,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169170122,-0.190496053958,0.467771829549,-0.0445508164876,-0.163484022026,0.0114621595866,0.5,0.0
15.774171114,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431167805348,-0.190501924252,0.467763701337,-0.0445265319019,-0.163512740425,0.011458436241,0.5,0.0
15.7821340561,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177284426,-0.190491000778,0.467790611199,-0.044561707271,-0.163431954945,0.0114422224331,0.5,0.0
15.7902019024,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174121824,-0.190502486895,0.467769358463,-0.0445471899129,-0.163457926841,0.0115110811244,0.5,0.0
15.798197031,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179640122,-0.190486632974,0.467771464318,-0.0445770311948,-0.163506818586,0.011426921923,0.5,0.0
15.8061470985,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177247175,-0.190487249185,0.467779559232,-0.0445509977375,-0.163501320505,0.0114253027327,0.5,0.0
15.8141629696,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180027383,-0.190498982535,0.46774509007,-0.0445148761486,-0.163513952165,0.0114691068266,0.5,0.0
15.8222110271,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179859819,-0.190476661018,0.467782140454,-0.0445583310897,-0.163474686825,0.0114155426315,0.5,0.0
15.8302180767,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172502046,-0.190477719641,0.467777260846,-0.0445562745747,-0.16347515711,0.0114152459928,0.5,0.0
15.8381590843,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177094024,-0.190489578108,0.467759360247,-0.0445223667367,-0.163504598129,0.0114583203782,0.5,0.0
15.8461930752,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180909704,-0.190493891471,0.467778493601,-0.044537710014,-0.163460289438,0.0114265551471,0.5,0.0
15.8541440964,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172634519,-0.190489374,0.467771565999,-0.0445737332778,-0.163497527623,0.0114751769008,0.5,0.0
15.8622050285,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431167341793,-0.190498342593,0.467791937504,-0.0445618805749,-0.163414325043,0.0114792819501,0.5,0.0
15.8701629639,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169862762,-0.190496614583,0.467770555828,-0.044543098246,-0.163493805031,0.0114609687678,0.5,0.0
15.8781859875,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178321561,-0.190497655003,0.467766777263,-0.044539858046,-0.163484560641,0.0114850787612,0.5,0.0
15.8861339092,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177997327,-0.19049488036,0.467756381073,-0.0445473646793,-0.163509537154,0.0114601929482,0.5,0.0
15.8941729069,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184145342,-0.190495201051,0.467748497372,-0.044499603231,-0.163525527519,0.0114073619665,0.5,0.0
15.9021320343,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192094298,-0.19049086787,0.467768111006,-0.0445758025967,-0.163497067313,0.0114631707416,0.5,0.0
15.910200119,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172414624,-0.190513805344,0.467758649037,-0.0445076757306,-0.163515412064,0.0114566755302,0.5,0.0
15.9181830883,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172665916,-0.190500095831,0.467771991419,-0.0445410700874,-0.163477138233,0.0114617777691,0.5,0.0
15.9262080193,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185446371,-0.190500868834,0.467750238204,-0.0445037728422,-0.163558949337,0.0114179855156,0.5,0.0
15.9341521263,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173113626,-0.190507395969,0.467768001995,-0.0445413564642,-0.163476754105,0.0114736743802,0.5,0.0
15.9421880245,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184102174,-0.190485732015,0.467766513736,-0.0445509283763,-0.16350126766,0.0114131540403,0.5,0.0
15.950191021,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181725299,-0.190478123831,0.467773084383,-0.0445599495402,-0.163474484446,0.0114274695556,0.5,0.0
15.9581339359,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175702933,-0.190482780483,0.467783677659,-0.0445490553587,-0.163449797036,0.0114401071777,0.5,0.0
15.9661319256,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179375747,-0.190471791199,0.467772093053,-0.0445318487004,-0.163469448783,0.0114016393758,0.5,0.0
15.9741919041,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170875071,-0.190487094491,0.467767770801,-0.0445203450819,-0.163462660298,0.0114248547865,0.5,0.0
15.9821639061,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177021011,-0.190501077615,0.467773644324,-0.0445700643052,-0.163481047014,0.0114758335993,0.5,0.0
15.9901509285,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174982066,-0.190485418973,0.467790185812,-0.0445884476116,-0.163453945975,0.0114311518088,0.5,0.0
15.9981930256,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182663188,-0.190473198769,0.467767013328,-0.0445133247547,-0.163514205453,0.011409482293,0.5,0.0
16.0061581135,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178052594,-0.190482169876,0.467768106333,-0.0445282554054,-0.163512618478,0.0114226773058,0.5,0.0
16.0141630173,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178052594,-0.190482169876,0.467768106333,-0.0445282554054,-0.163512618478,0.0114226773058,0.5,0.0
16.0221419334,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174982066,-0.190485418973,0.467790185812,-0.0445864736783,-0.163454479979,0.0114190214981,0.5,0.0
16.0301880836,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43116200877,-0.190501039755,0.467783334817,-0.0445392379175,-0.163442858514,0.0114876362861,0.5,0.0
16.0381650925,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177765994,-0.190483147159,0.467768762155,-0.0445504198386,-0.163467162871,0.0114389732682,0.5,0.0
16.0461668968,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118671752,-0.190497301514,0.467782796872,-0.0445506283691,-0.163467323254,0.0114511439951,0.5,0.0
16.0541410446,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182972624,-0.190494258063,0.467763578013,-0.0445390740352,-0.163477655298,0.0114254210371,0.5,0.0
16.0621869564,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175842988,-0.190495686189,0.467763863206,-0.0445207347353,-0.163504790142,0.0114584736297,0.5,0.0
16.0701520443,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175805323,-0.190495665085,0.467783576023,-0.0445563028736,-0.163458020015,0.0114523525772,0.5,0.0
16.0781860352,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180211986,-0.190492064372,0.467761098552,-0.0445264679747,-0.163495532492,0.0114353046318,0.5,0.0
16.0861589909,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171739171,-0.190501848708,0.467765302449,-0.0445049427227,-0.163482252658,0.011446556226,0.5,0.0
16.0942120552,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178709052,-0.190492104048,0.467769358463,-0.0445353458972,-0.163461127551,0.0114142187702,0.5,0.0
16.1021459103,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174376409,-0.19050716505,0.467766645505,-0.0445414445562,-0.163493980927,0.0114607375589,0.5,0.0
16.1101391315,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181816145,-0.190495818699,0.467744128776,-0.0444825629845,-0.163510384575,0.0114187343445,0.5,0.0
16.1181359291,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171313298,-0.190501500919,0.467759623727,-0.0444974754845,-0.163491624208,0.0114453326526,0.5,0.0
16.1262500286,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431165047557,-0.190494012244,0.467777392604,-0.0445487648585,-0.16346733685,0.0114630389033,0.5,0.0
16.13418293,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431163707564,-0.190501116589,0.467775767188,-0.0445580602284,-0.163440161281,0.0115010982582,0.5,0.0
16.1421499252,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181256096,-0.190484725152,0.467776491824,-0.0445525758267,-0.163483927752,0.0114383272494,0.5,0.0
