15.2787940502,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175661451,-0.190490476452,0.467794029946,0.0960997658739,-0.342113936914,-0.022302608705,1.25,0.0
15.2869610786,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173503086,-0.190499404321,0.467779910421,0.0961398032693,-0.34210008832,-0.0223041229391,1.25,0.0
15.2948050499,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178871035,-0.190496727139,0.467768317361,0.0961478954363,-0.342121012758,-0.0222962535787,1.25,0.0
15.3027620316,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176165713,-0.190501510637,0.467769701866,0.0961482946238,-0.342109560442,-0.0223070552225,1.25,0.0
15.310904026,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175181066,-0.190501960357,0.467763907369,0.0961656399245,-0.342111417506,-0.0223090693832,1.25,0.0
15.3187429905,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431168054285,-0.190509079489,0.467775132391,0.0961274110428,-0.342103875106,-0.0222422023909,1.25,0.0
15.3268051147,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179862487,-0.190508954091,0.467767402765,0.096133027089,-0.342145483876,-0.0222637529297,1.25,0.0
15.3348109722,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179862487,-0.190508954091,0.467767402765,0.096133027089,-0.342145483876,-0.0222637529297,1.25,0.0
15.342851162,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172519614,-0.190501825908,0.467780901867,0.0961168658886,-0.342109260584,-0.0223297187762,1.25,0.0
15.3508720398,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173068667,-0.190499047758,0.467781294912,0.0961189271433,-0.342094397345,-0.0222634258536,1.25,0.0
15.3588750362,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171517507,-0.190500290375,0.467768084363,0.0961705523558,-0.342105323143,-0.0222955392722,1.25,0.0
15.36678195,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177139481,-0.190511752108,0.467761764228,0.0961825081629,-0.34212478904,-0.0222763370265,1.25,0.0
15.3748619556,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170430289,-0.190513467954,0.467769963839,0.096166669142,-0.342095048771,-0.022281508915,1.25,0.0
15.3828561306,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431167847568,-0.19050058648,0.467786594385,0.0961143778717,-0.342089056924,-0.0222875437568,1.25,0.0
15.3907580376,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431168089272,-0.190503221572,0.467766236782,0.096144851929,-0.342093886975,-0.0222790183886,1.25,0.0
15.3987021446,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179153072,-0.190517951585,0.467772151295,0.0961355144856,-0.342101261229,-0.022267460638,1.25,0.0
15.4067909718,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179034282,-0.190495602283,0.467762260865,0.0961553811392,-0.342135075386,-0.0223251145544,1.25,0.0
15.4147369862,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175261936,-0.190482291313,0.467779440344,0.0961500256278,-0.342088219267,-0.0223134016498,1.25,0.0
15.4229810238,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173099816,-0.190499072345,0.467766437881,0.0961602932548,-0.342128980893,-0.0222996634674,1.25,0.0
15.4307911396,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431168297246,-0.19048702922,0.46778607949,0.0961016541427,-0.342092482463,-0.0222733607937,1.25,0.0
15.4387791157,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174216587,-0.190497473198,0.467781032893,0.0961090452341,-0.342106609175,-0.0222902087454,1.25,0.0
15.4467999935,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172929121,-0.1905001916,0.467780041413,0.0961447229476,-0.342093988314,-0.0222906683303,1.25,0.0
15.4550821781,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431164426678,-0.190493372841,0.467787781345,0.0961243494045,-0.342065003889,-0.0222952496506,1.25,0.0
15.4627649784,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174770328,-0.190501622754,0.467757981887,0.0961737980102,-0.342120530388,-0.0223118166128,1.25,0.0
15.470911026,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174221241,-0.190504400915,0.467757588882,0.0961419680323,-0.342143453695,-0.0222893728886,1.25,0.0
15.4787809849,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174729295,-0.190501589553,0.467765347254,0.0961444386855,-0.342105361631,-0.0222682658102,1.25,0.0
15.4867911339,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186491354,-0.190493299086,0.467744793963,0.0961250360053,-0.342148009342,-0.022274742513,1.25,0.0
15.4947390556,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181405623,-0.190493062852,0.467780536383,0.0961404410379,-0.342095166401,-0.0223018376011,1.25,0.0
15.5028011799,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181405623,-0.190493062852,0.467780536383,0.0961404410379,-0.342095166401,-0.0223018376011,1.25,0.0
15.5110280514,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118411561,-0.19049520698,0.467755707753,0.0961729844717,-0.34214345863,-0.022290262512,1.25,0.0
15.5187151432,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170518578,-0.190506475399,0.467778787896,0.0961577792024,-0.342097029222,-0.022268013562,1.25,0.0
15.5266971588,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117611053,-0.190514276588,0.467762755774,0.0961383362757,-0.342139709596,-0.0222384008478,1.25,0.0
15.5346701145,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180611605,-0.190487456384,0.467784058401,0.0961121988419,-0.342121889227,-0.0223300739809,1.25,0.0
15.542773962,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171485556,-0.190487594017,0.467782395672,0.096138412046,-0.342063454844,-0.0222824292701,1.25,0.0
15.5507969856,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431167480301,-0.190509866755,0.467775263383,0.0961450916882,-0.342094319501,-0.0222667870738,1.25,0.0
15.5588800907,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176175131,-0.190507264991,0.46777888989,0.0961429429578,-0.342115368398,-0.0223082378593,1.25,0.0
15.5668141842,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174945846,-0.190499330134,0.467777010417,0.0961340852352,-0.342129092493,-0.0222721323368,1.25,0.0
15.5746970177,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179879367,-0.190496296376,0.467766801849,0.096146823448,-0.34213741478,-0.0222996446232,1.25,0.0
15.5827660561,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43116344109,-0.190502001266,0.467764619205,0.096167131021,-0.342089644257,-0.0222675653815,1.25,0.0
15.5908300877,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169140607,-0.19049782232,0.467787635918,0.0960652468988,-0.342105056014,-0.0222489669548,1.25,0.0
15.5988931656,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173272118,-0.190507398978,0.467784745216,0.0961115246527,-0.342068510774,-0.0222453368552,1.25,0.0
15.606855154,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431163444881,-0.190499571781,0.467798429544,0.0961033883134,-0.34205938029,-0.022242450538,1.25,0.0
15.6148149967,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185371228,-0.190506389222,0.467755592373,0.0961712168295,-0.342158711197,-0.0223447321839,1.25,0.0
15.6226739883,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176739672,-0.190500723355,0.467769570863,0.0961391073376,-0.342116816287,-0.0223077881346,1.25,0.0
15.6307570934,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176739672,-0.190500723355,0.467769570863,0.0961391073376,-0.342116816287,-0.0223077881346,1.25,0.0
15.6388709545,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431168838473,-0.190498170573,0.467778055846,0.0961581409119,-0.342097365726,-0.0222800582301,1.25,0.0
15.646720171,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181125166,-0.190504244766,0.467768918289,0.0961468612738,-0.342125626022,-0.0223103225127,1.25,0.0
15.6548531055,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171779259,-0.190497988458,0.467770646774,0.0961398898211,-0.342100020316,-0.0223043047864,1.25,0.0
15.6627340317,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431162468059,-0.19050002741,0.467785087985,0.096150092165,-0.342076406522,-0.0222880174909,1.25,0.0
15.670869112,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431168995046,-0.190488861296,0.467796914079,0.0961065618706,-0.342074632845,-0.0222823411278,1.25,0.0
15.6786301136,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173209245,-0.1904890097,0.467791659373,0.096138325495,-0.342063522843,-0.0222822474235,1.25,0.0
15.6871199608,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171436008,-0.190490781033,0.467765942851,0.0961518346915,-0.342131253325,-0.0222862805157,1.25,0.0
15.6946241856,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177269742,-0.190506824989,0.467760908185,0.0961168829409,-0.342127122864,-0.0222586184959,1.25,0.0
15.7030611038,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172665436,-0.190498715814,0.467767822392,0.0961564456555,-0.342118678654,-0.0223097271488,1.25,0.0
15.7107820511,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173076077,-0.19049905334,0.467773747893,0.0961312794944,-0.342114171608,-0.0222562817273,1.25,0.0
15.7188329697,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174084429,-0.1904986226,0.467772232386,0.096130206984,-0.34213057363,-0.0222596724688,1.25,0.0
15.7266800404,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174084429,-0.1904986226,0.467772232386,0.096130206984,-0.34213057363,-0.0222596724688,1.25,0.0
15.7348120213,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182558237,-0.190498415994,0.467756830287,0.0961677510934,-0.342143065918,-0.022340507062,1.25,0.0
15.7428691387,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431166942888,-0.190492920379,0.467768690455,0.0961546778422,-0.342146144791,-0.022290225038,1.25,0.0
15.7508850098,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174362373,-0.190494363109,0.467767953383,0.0961613650322,-0.342112578859,-0.0223081932721,1.25,0.0
15.7588570118,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117915855,-0.190498221985,0.46777322637,0.0961567141381,-0.342113425956,-0.0222953215945,1.25,0.0
15.7667541504,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171126871,-0.190495015837,0.467785078886,0.0961005448023,-0.342108913718,-0.0222648157982,1.25,0.0
15.7750880718,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180934933,-0.190499600857,0.467765842164,0.096144403285,-0.342105389651,-0.0222801728793,1.25,0.0
15.7828550339,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183597649,-0.19048520035,0.467769570863,0.0961391073376,-0.342116816287,-0.0223437893401,1.25,0.0
15.7907011509,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184780827,-0.190493237219,0.467771742669,0.0961345520591,-0.342105817748,-0.0223414006774,1.25,0.0
15.7989079952,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119144397,-0.190499802942,0.46774588274,0.0961807459568,-0.342157914623,-0.0223192317287,1.25,0.0
15.8068931103,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176839887,-0.190503323825,0.467787846382,0.0961241681476,-0.342076906764,-0.0222725911717,1.25,0.0
15.8146290779,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177163445,-0.19049532466,0.467759290788,0.0961391619307,-0.342122880381,-0.0222710078419,1.25,0.0
15.8228070736,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195606716,-0.190494817952,0.467756455192,0.0961715475355,-0.342153419591,-0.0223545585366,1.25,0.0
15.8308689594,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175308475,-0.190499629219,0.467797555977,0.0961018747093,-0.342081160627,-0.0222838930768,1.25,0.0
15.838850975,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174931103,-0.190486647831,0.467791266425,0.0961192553369,-0.342082989929,-0.0223097630112,1.25,0.0
15.8468179703,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176026143,-0.190502654459,0.467768448353,0.0961570828794,-0.342113757145,-0.0222835996919,1.25,0.0
15.8545279503,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180831673,-0.190493850144,0.467780667364,0.096153874929,-0.342086760607,-0.0223137633909,1.25,0.0
15.8628201485,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172231042,-0.190498359272,0.467769206896,0.0961355686927,-0.342112988317,-0.0222690296933,1.25,0.0
15.8708729744,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179559606,-0.190492805128,0.467769963839,0.096166669142,-0.342095048771,-0.0223294310494,1.25,0.0
15.8787660599,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177837936,-0.190497138078,0.467777435243,0.0961362899838,-0.342084470767,-0.02229990044,1.25,0.0
15.8867249489,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179606916,-0.190492843002,0.467755343822,0.0961907014864,-0.342133874061,-0.0223148609514,1.25,0.0
15.8948190212,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181205989,-0.1904845754,0.467784451444,0.0961354931217,-0.342101277383,-0.0223273132631,1.25,0.0
15.9029350281,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182142918,-0.190491150794,0.46777434888,0.0961387385873,-0.342116485107,-0.0223314309621,1.25,0.0
15.9108541012,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174496649,-0.190486291258,0.467792650903,0.096111140036,-0.342073843516,-0.0223071053309,1.25,0.0
15.9188370705,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186586473,-0.190493462278,0.467789388133,0.0961008906048,-0.342085735156,-0.0223338922012,1.25,0.0
15.9267599583,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181362033,-0.190499951902,0.467772004665,0.0961486800016,-0.342092455997,-0.0223153552029,1.25,0.0
15.934800148,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177905294,-0.190490268125,0.467778656915,0.0961443451017,-0.342105434947,-0.0222918505387,1.25,0.0
15.9426000118,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431168870336,-0.190494420629,0.467768580864,0.0961349101903,-0.342117915965,-0.0222950940398,1.25,0.0
15.9508330822,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4311803684,-0.190483886992,0.467772363389,0.0961564032277,-0.34211871199,-0.0223456392128,1.25,0.0
15.9588441849,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178993725,-0.190508241011,0.467770171778,0.0961210433328,-0.342126041084,-0.0222710955475,1.25,0.0
15.9668450356,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431167960295,-0.190493674168,0.467778715188,0.0961020815114,-0.342080997939,-0.0222842670662,1.25,0.0
15.9750301838,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175634442,-0.190495408153,0.467778656915,0.0961571061165,-0.342101978736,-0.0223179688645,1.25,0.0
15.9830391407,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179499574,-0.19048317393,0.467775132391,0.0961316576751,-0.342102725196,-0.0223149426554,1.25,0.0
15.9908821583,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183704783,-0.190494869321,0.467749782264,0.09618963675,-0.342150270687,-0.0223183277429,1.25,0.0
15.9988901615,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178339697,-0.190490624658,0.467777272411,0.0961652217186,-0.342111124977,-0.0223325477905,1.25,0.0
16.0067219734,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186748636,-0.190498545086,0.467758885399,0.0961789714257,-0.342114852496,-0.0223222851575,1.25,0.0
16.014647007,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178763098,-0.190494120867,0.467757588882,0.0961419680323,-0.342143453695,-0.0223132147465,1.25,0.0
16.0229959488,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177007551,-0.19047994847,0.467771737357,0.0961472513691,-0.342125939808,-0.022346386051,1.25,0.0
16.0308020115,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177007551,-0.19047994847,0.467771737357,0.0961472513691,-0.342125939808,-0.022346386051,1.25,0.0
16.0388519764,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176618943,-0.190494958307,0.467784451444,0.0961440074199,-0.342098971597,-0.0223286134772,1.25,0.0
16.0467569828,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177174065,-0.190501079896,0.467768186359,0.0961429549306,-0.342127118333,-0.0222977244176,1.25,0.0
16.0547740459,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176320963,-0.190487708467,0.467770646774,0.0961271288642,-0.34210347591,-0.022290107353,1.25,0.0
16.0625920296,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177617806,-0.190488773319,0.467773747893,0.0961397730154,-0.342111871644,-0.0223054412235,1.25,0.0
16.0708811283,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178212712,-0.190494927017,0.467750409896,0.0961716975808,-0.342153301065,-0.022330609538,1.25,0.0
16.0788640976,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181171535,-0.190478801295,0.467782865768,0.0961324350071,-0.342074174041,-0.0223458902958,1.25,0.0
16.0868401527,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178075922,-0.190489148834,0.467765053363,0.0961684088714,-0.342138127183,-0.022326163535,1.25,0.0
16.0947241783,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117069187,-0.190484508638,0.467797045073,0.0961115032927,-0.342068526924,-0.0222808707866,1.25,0.0
16.1028840542,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177475627,-0.190496839253,0.467756597369,0.0961733986246,-0.342131983278,-0.0223010150431,1.25,0.0
16.1106011868,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185522091,-0.190489217846,0.467765842164,0.096144403285,-0.342105389651,-0.0223042531558,1.25,0.0
16.1184799671,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195881948,-0.190486780115,0.46774251971,0.0961624893338,-0.34216057407,-0.022367483559,1.25,0.0
16.1265280247,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195881948,-0.190486780115,0.46774251971,0.0961624893338,-0.34216057407,-0.022367483559,1.25,0.0
16.1348881721,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172066359,-0.190470305688,0.46778865468,0.0961320354071,-0.342091289167,-0.0223493603647,1.25,0.0
16.1430239677,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170299932,-0.190478300175,0.467781986826,0.0961416945581,-0.342066861028,-0.0223332647903,1.25,0.0
