15.0064120293,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184487743,-0.190500327014,0.467760281067,0.122898139214,-0.373285275816,-0.031344530671,0.35,0.0
15.0148918629,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176318984,-0.190503357561,0.467762822499,0.122899751973,-0.373252631902,-0.0313245640437,0.35,0.0
15.0226130486,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175503302,-0.190502686457,0.467750901082,0.122921092945,-0.373269248301,-0.031343438845,0.35,0.0
15.030725956,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182355369,-0.190514184442,0.46774901979,0.122923877472,-0.373296157269,-0.0313251147987,0.35,0.0
15.0388300419,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182045945,-0.190491393816,0.467762562503,0.122876917237,-0.373268564542,-0.0313377733643,0.35,0.0
15.0470788479,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176915176,-0.190505158733,0.467766106749,0.122922119485,-0.373252750402,-0.0313392169745,0.35,0.0
15.0545070171,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185661008,-0.190498773281,0.467767626011,0.122862984468,-0.373281259968,-0.0313402920208,0.35,0.0
15.0624499321,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175702559,-0.190493271845,0.467762249438,0.122881277023,-0.373266704932,-0.0313385156785,0.35,0.0
15.0703840256,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175702559,-0.190493271845,0.467762249438,0.122881277023,-0.373266704932,-0.0313385156785,0.35,0.0
15.0789868832,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178077728,-0.1905035463,0.467765841577,0.12289892151,-0.373268972776,-0.0313283844042,0.35,0.0
15.0867159367,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431168591306,-0.190510126054,0.467768340159,0.122891336506,-0.373247493054,-0.0313235745796,0.35,0.0
15.0947878361,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187099547,-0.190522406293,0.467742116056,0.122906725275,-0.373298598815,-0.0313378209322,0.35,0.0
15.1025159359,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171873267,-0.1905045581,0.467781775838,0.12285692873,-0.373227203012,-0.0313272558403,0.35,0.0
15.1108238697,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431167092976,-0.190500710637,0.467761719094,0.12288131255,-0.373266676618,-0.0313139738102,0.35,0.0
15.1183738708,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431167092976,-0.190500710637,0.467761719094,0.12288131255,-0.373266676618,-0.0313139738102,0.35,0.0
15.1269619465,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178618936,-0.190505164715,0.467739509911,0.122937742331,-0.373287361648,-0.031349529387,0.35,0.0
15.1346819401,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178618936,-0.190505164715,0.467739509911,0.122937742331,-0.373287361648,-0.031349529387,0.35,0.0
15.142565012,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188506204,-0.190497798223,0.46774446493,0.122933233003,-0.373293186121,-0.0313872227713,0.35,0.0
15.1507709026,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185470927,-0.190516662704,0.467737628477,0.122945184036,-0.373312801495,-0.0313439754045,0.35,0.0
15.158810854,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184282089,-0.190486226201,0.467747829406,0.122914859543,-0.373303332706,-0.031374493769,0.35,0.0
15.1664578915,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117417872,-0.190505424866,0.467757256896,0.122940380897,-0.373238219947,-0.0313374994252,0.35,0.0
15.174656868,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174395027,-0.190496023763,0.467775971868,0.122883923566,-0.373217558136,-0.0313265634946,0.35,0.0
15.1827569008,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178989013,-0.190500517744,0.467760896639,0.122867039151,-0.373292104345,-0.0313185533059,0.35,0.0
15.1907830238,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171839916,-0.190504531155,0.467774170878,0.122873905195,-0.373245682863,-0.0313333921306,0.35,0.0
15.1988809109,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177392574,-0.190517194988,0.467766610228,0.122893895754,-0.373270108043,-0.0312911588766,0.35,0.0
15.2064478397,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177392574,-0.190517194988,0.467766610228,0.122893895754,-0.373270108043,-0.0312911588766,0.35,0.0
15.2148108482,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174162758,-0.190510182517,0.467767512577,0.122904506608,-0.373246612384,-0.0312983187632,0.35,0.0
15.2227618694,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169064166,-0.190495043279,0.467763124913,0.122863560326,-0.373260581359,-0.0312974896045,0.35,0.0
15.230399847,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178041797,-0.190512691479,0.467749375402,0.122893227686,-0.373311576018,-0.0313523534659,0.35,0.0
15.2387239933,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178033362,-0.190510713051,0.467749895473,0.122910955616,-0.373288522158,-0.0313093983471,0.35,0.0
15.246822834,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176283466,-0.190513102032,0.467742924053,0.122950433315,-0.3732861687,-0.0312993758782,0.35,0.0
15.2548320293,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175846105,-0.190505219721,0.467763708282,0.12286440818,-0.373269548122,-0.0313385401873,0.35,0.0
15.2624330521,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175846105,-0.190505219721,0.467763708282,0.12286440818,-0.373269548122,-0.0313385401873,0.35,0.0
15.2708618641,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431166693533,-0.19051557414,0.467759567782,0.122911623679,-0.373276155455,-0.0313078608087,0.35,0.0
15.2787299156,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174597092,-0.190494879872,0.467777242488,0.122861514829,-0.373217471969,-0.031311819922,0.35,0.0
15.2867920399,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172027077,-0.190501225583,0.467753872229,0.122947820471,-0.373267505918,-0.0313707549822,0.35,0.0
15.2944960594,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172027077,-0.190501225583,0.467753872229,0.122947820471,-0.373267505918,-0.0313707549822,0.35,0.0
15.3027219772,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170842737,-0.19052146862,0.467778266659,0.122895789161,-0.373237240922,-0.0312712115509,0.35,0.0
15.3109679222,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431166092313,-0.190514417801,0.467760222829,0.122948119443,-0.373242644006,-0.0312894571281,0.35,0.0
15.318354845,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431165391888,-0.190505060139,0.46776158908,0.122872223416,-0.373273908722,-0.0313030020479,0.35,0.0
15.3269839287,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174936079,-0.190495160765,0.46775373705,0.122924398379,-0.373279434825,-0.031345593659,0.35,0.0
15.3348119259,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178695156,-0.19050073334,0.467773841708,0.122904920151,-0.373229975895,-0.0313187520227,0.35,0.0
15.3428449631,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178504787,-0.190518023463,0.467747276613,0.122911974763,-0.37327650405,-0.0313201299745,0.35,0.0
15.3507890701,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174527022,-0.190507912769,0.467762692506,0.122895319278,-0.37325839537,-0.0313258850146,0.35,0.0
15.3585889339,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431168461164,-0.190500577565,0.467766143977,0.122886151364,-0.373269536413,-0.0313531407058,0.35,0.0
15.3669888973,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179760343,-0.190508355609,0.467756871976,0.122871702275,-0.37329063126,-0.0313190007484,0.35,0.0
15.3745298386,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431166403671,-0.190504632342,0.467782152815,0.122826163257,-0.373234393337,-0.031301639083,0.35,0.0
15.3825230598,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171380429,-0.19048980053,0.467763124913,0.122873012151,-0.373257600875,-0.0313355690724,0.35,0.0
15.3908970356,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184242525,-0.19050592908,0.46773228353,0.122922426392,-0.373328673441,-0.0313456088341,0.35,0.0
15.3987679482,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173711346,-0.190507241652,0.467750771091,0.12290269072,-0.373279418064,-0.0313064515629,0.35,0.0
15.4067749977,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174695606,-0.190521985181,0.467752988267,0.122928860112,-0.373295056022,-0.0313140854135,0.35,0.0
