15.3749649525,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180522001,-0.190468079904,0.467783916124,-4.36005345358e-05,2.0346147454e-05,-1.97558627241e-05,1.25,1.25
15.3824739456,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180522001,-0.190468079904,0.467783916124,-4.36005345358e-05,2.0346147454e-05,-1.97558627241e-05,1.25,1.25
15.3905889988,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117330034,-0.190490202555,0.467774981797,-1.47534710632e-05,-1.76222861533e-05,-7.59420396555e-06,1.25,1.25
15.3986258507,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186614639,-0.190505259295,0.467769745246,3.03690911169e-05,1.59371623948e-06,4.33612555913e-06,1.25,1.25
15.4067149162,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186614639,-0.190505259295,0.467769745246,3.03690911169e-05,1.59371623948e-06,4.33612555913e-06,1.25,1.25
15.414949894,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178171355,-0.190481283227,0.467786063513,-1.97448966012e-05,8.50397393864e-06,-4.37104935185e-05,1.25,1.25
15.4231388569,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183668318,-0.190493700613,0.467779544032,4.13686569347e-06,-3.31744599697e-06,-1.9467669985e-05,1.25,1.25
15.4305279255,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183601775,-0.190485374151,0.467752970531,2.36713400278e-05,-4.83373765823e-05,-5.57355486477e-05,1.25,1.25
15.4385290146,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118260707,-0.190487101893,0.467777396099,-7.12449456355e-07,2.29164128487e-05,-1.98504621601e-05,1.25,1.25
15.4464528561,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183444937,-0.190494730282,0.467766390555,1.37473814592e-05,3.96021268935e-06,-1.96865398799e-05,1.25,1.25
15.4546878338,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176829684,-0.190483974215,0.467791603577,1.51767134948e-06,3.9559336118e-05,-4.37319680933e-05,1.25,1.25
15.4625480175,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182549471,-0.190494036601,0.467755087008,2.85318507164e-05,-1.53484850847e-05,-7.71983207303e-06,1.25,1.25
15.4709939957,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182677776,-0.190473416444,0.467771778676,6.56929853381e-06,1.34779492279e-05,-5.56778253411e-05,1.25,1.25
15.4785819054,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182677776,-0.190473416444,0.467771778676,6.56929853381e-06,1.34779492279e-05,-5.56778253411e-05,1.25,1.25
15.4869089127,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185085344,-0.190467139035,0.46776601639,4.60300433832e-06,-3.56243548239e-06,-3.16548812034e-05,1.25,1.25
15.4944958687,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185085344,-0.190467139035,0.46776601639,4.60300433832e-06,-3.56243548239e-06,-3.16548812034e-05,1.25,1.25
15.5029489994,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174952124,-0.190489556825,0.467797144598,-5.72805401471e-06,4.90243368018e-05,4.43499432096e-06,1.25,1.25
15.5112709999,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176178723,-0.190497342649,0.467779466935,2.31785259841e-05,1.11021820628e-05,4.41703813923e-06,1.25,1.25
15.5184788704,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187661889,-0.190484101262,0.467779543715,1.36402620945e-05,3.87945634931e-06,-5.55973160478e-05,1.25,1.25
15.5268878937,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187661889,-0.190484101262,0.467779543715,1.36402620945e-05,3.87945634931e-06,-5.55973160478e-05,1.25,1.25
15.534487009,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178628084,-0.190475987167,0.46778165332,-1.01937372998e-05,1.57369783253e-05,-1.97089434731e-05,1.25,1.25
15.5429899693,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170617097,-0.190480524125,0.467793788832,-2.96232553632e-06,6.60717587269e-05,-7.86476777487e-06,1.25,1.25
15.5509309769,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182523175,-0.190474540101,0.467777319318,8.82535899139e-06,3.01395703218e-05,-5.56804695736e-05,1.25,1.25
15.5586309433,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182977782,-0.190484264261,0.467765181984,4.98728193034e-05,1.63634711929e-05,-3.17494978472e-05,1.25,1.25
15.5669658184,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180157938,-0.190474679673,0.467774981797,-1.47536888335e-05,-1.76221173368e-05,-3.16148741473e-05,1.25,1.25
15.5749459267,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180367284,-0.190469203472,0.467789456803,-4.13456538113e-05,3.70057075639e-05,-6.77406612453e-05,1.25,1.25
15.5825660229,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117628273,-0.190474187527,0.467785046611,-3.17955929162e-05,4.42379657126e-05,-6.78791489554e-05,1.25,1.25
15.5905809402,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117628273,-0.190474187527,0.467785046611,-3.17955929162e-05,4.42379657126e-05,-6.78791489554e-05,1.25,1.25
15.5989320278,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184136896,-0.190485794385,0.467770724618,-5.27196289508e-06,-1.04426887494e-05,-4.37965674355e-05,1.25,1.25
15.60658288,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173114519,-0.190489432192,0.46779273432,4.20022764252e-06,5.6544694094e-05,-4.36257375065e-05,1.25,1.25
15.6150460243,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183698007,-0.190485454403,0.467765183642,1.97505031042e-06,-1.99075338573e-05,-1.97827415183e-05,1.25,1.25
15.6224198341,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117576395,-0.190481910923,0.467781653003,-6.91226136062e-07,2.29334603674e-05,-5.57790746043e-05,1.25,1.25
15.631000042,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178019963,-0.190497484834,0.467777396099,-7.11900299162e-07,2.29164281304e-05,2.81908745623e-05,1.25,1.25
15.6386959553,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178700061,-0.190491158904,0.467786139403,-7.73382807178e-07,2.28712389774e-05,-5.55325449218e-05,1.25,1.25
15.6465249062,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174041245,-0.190486370013,0.46778165332,-1.01943031233e-05,1.57366102169e-05,-3.16298694304e-05,1.25,1.25
15.6549458504,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181705045,-0.190501513783,0.467758586946,4.48986804359e-05,-1.73087182152e-05,-1.96964917387e-05,1.25,1.25
15.6625268459,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181705045,-0.190501513783,0.467758586946,4.48986804359e-05,-1.73087182152e-05,-1.96964917387e-05,1.25,1.25
15.6706779003,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180745069,-0.19050206901,0.467765258729,4.0334535364e-05,9.14090000309e-06,-7.72150056854e-06,1.25,1.25
15.6786308289,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188875985,-0.190482519862,0.467773063262,-1.9707006131e-05,8.53227967111e-06,-4.38041846503e-05,1.25,1.25
15.6870398521,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171445494,-0.190485614044,0.467778374243,-7.84396269125e-06,3.24698249064e-05,-3.17713310006e-05,1.25,1.25
15.6945548058,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171445494,-0.190485614044,0.467778374243,-7.84396269125e-06,3.24698249064e-05,-3.17713310006e-05,1.25,1.25
15.702466011,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175134264,-0.19048841945,0.467785122806,-2.23251177207e-05,5.14093079463e-05,-7.8087707346e-06,1.25,1.25
15.710515976,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175134264,-0.19048841945,0.467785122806,-2.23251177207e-05,5.14093079463e-05,-7.8087707346e-06,1.25,1.25
15.7184250355,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181029306,-0.190503532659,0.467776340335,3.53432236097e-05,3.526740788e-05,-7.71736644816e-06,1.25,1.25
15.7265059948,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173083352,-0.190493753413,0.467772718583,2.81571078033e-05,-1.50334049628e-05,-7.49692758542e-06,1.25,1.25
15.7344629765,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171392422,-0.190493663334,0.467774040576,1.67293802243e-06,3.96759930239e-05,4.08999616426e-06,1.25,1.25
15.7425029278,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185118943,-0.190475295968,0.467780598396,6.47465582345e-06,1.34064620382e-05,-6.75792861061e-05,1.25,1.25
15.7504239082,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183203416,-0.190501396064,0.467763188205,6.55968263479e-06,1.34703086416e-05,-1.99393801301e-05,1.25,1.25
15.7586019039,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181227218,-0.190491821001,0.467770724313,4.23142884402e-06,-3.24578241447e-06,-4.36270371529e-05,1.25,1.25
15.7664589882,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118847086,-0.190484687179,0.46777193152,6.50016942165e-06,1.34250172592e-05,-3.17796175859e-05,1.25,1.25
15.7744579315,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118847086,-0.190484687179,0.46777193152,6.50016942165e-06,1.34250172592e-05,-3.17796175859e-05,1.25,1.25
15.7824568748,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179320772,-0.190490361277,0.467779658621,-2.46164369821e-05,3.47209906613e-05,-1.97879041833e-05,1.25,1.25
15.7904708385,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175136863,-0.190480187428,0.467777243451,-1.0147063877e-05,1.57723940446e-05,-4.38585565706e-05,1.25,1.25
15.7989430428,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181016278,-0.190485916038,0.467786139403,-7.72559456878e-07,2.2871268058e-05,-3.16906906915e-05,1.25,1.25
15.8064129353,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181016278,-0.190485916038,0.467786139403,-7.72559456878e-07,2.2871268058e-05,-3.16906906915e-05,1.25,1.25
15.8145089149,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176205931,-0.190497328703,0.46777298592,8.8375913879e-06,3.01490299185e-05,-1.98694424869e-05,1.25,1.25
15.8231828213,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190087227,-0.19047783745,0.467774003019,1.13842454484e-05,-1.27823328279e-05,-5.54756820097e-05,1.25,1.25
15.8304388523,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187019864,-0.19050309201,0.467770877035,4.16205149646e-06,-3.29872818982e-06,-7.68867701871e-06,1.25,1.25
15.8384058475,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178324705,-0.19048508017,0.467770647215,2.32730090542e-05,1.11737464659e-05,-1.98019147039e-05,1.25,1.25
15.8464529514,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172397443,-0.190493233472,0.467786062891,-7.37914802331e-07,2.28976918365e-05,-7.60878556404e-06,1.25,1.25
15.854995966,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118260707,-0.190487101893,0.467777396099,-7.12449456355e-07,2.29164128487e-05,-1.98504621601e-05,1.25,1.25
15.8624210358,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176950857,-0.190480343484,0.467781653625,-1.96973500292e-05,8.54046547679e-06,-7.77862830511e-06,1.25,1.25
15.8706150055,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176632433,-0.190504500562,0.467756217836,3.08353067447e-05,1.35000309606e-06,-1.99507973351e-05,1.25,1.25
15.8788778782,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174384203,-0.190486629979,0.467774981199,4.25339789947e-06,-3.22881362548e-06,-1.95337668675e-05,1.25,1.25
15.8869409561,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185669511,-0.190485100208,0.467780674165,2.58268510893e-05,2.80616214798e-05,-5.56786806592e-05,1.25,1.25
15.8945770264,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179545287,-0.190486019977,0.467775057066,2.3226027999e-05,1.11374045863e-05,4.22848904781e-06,1.25,1.25
15.9024019241,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431163658825,-0.190485349819,0.467793931771,-3.21076916322e-05,4.46000515079e-05,4.26551615164e-06,1.25,1.25
15.9106838703,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43116995645,-0.190491353895,0.467777243134,-6.43159205481e-07,2.2969246828e-05,4.23306621126e-06,1.25,1.25
15.9186108112,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177002408,-0.190477214723,0.467776111686,1.60603883726e-05,2.06651406694e-05,-3.17145947401e-05,1.25,1.25
15.9269368649,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181204222,-0.190488540377,0.467752969225,6.20638456717e-05,-1.92638498497e-05,-1.97705861208e-05,1.25,1.25
15.9344029427,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181204222,-0.190488540377,0.467752969225,6.20638456717e-05,-1.92638498497e-05,-1.97705861208e-05,1.25,1.25
15.9430468082,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181135912,-0.190487205705,0.467766313835,2.3285601882e-05,1.1183101355e-05,-1.98728769766e-05,1.25,1.25
15.9504079819,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173493576,-0.190481401335,0.467771480196,1.63970319629e-05,2.03227177613e-05,-4.38839370001e-05,1.25,1.25
15.9589598179,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118397597,-0.190496373683,0.467758586946,4.4898263962e-05,-1.73097964391e-05,-7.59675019028e-06,1.25,1.25
15.967015028,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178928095,-0.190486835045,0.467775056712,3.31092125429e-05,1.86228545334e-05,-3.17225512678e-05,1.25,1.25
15.9745538235,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431166620067,-0.19047619485,0.467788390135,-5.85278458911e-06,4.95284052596e-05,-7.8594518464e-06,1.25,1.25
15.9824178219,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431166620067,-0.19047619485,0.467788390135,-5.85278458911e-06,4.95284052596e-05,-7.8594518464e-06,1.25,1.25
15.9904580116,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174582056,-0.190487985964,0.467767147206,6.90674666367e-06,1.3134965366e-05,4.21483983181e-06,1.25,1.25
15.9984059334,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178273433,-0.190482559293,0.46776601639,4.60313152529e-06,-3.56226938328e-06,-3.183368926e-05,1.25,1.25
16.0065689087,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182814607,-0.190477928868,0.467776189148,-1.24848299775e-05,-9.51166326687e-07,-3.16884162118e-05,1.25,1.25
16.0149469376,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183398721,-0.190490240328,0.467780674165,2.58268523704e-05,2.80616228717e-05,-4.37577544144e-05,1.25,1.25
16.0224068165,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183398721,-0.190490240328,0.467780674165,2.58268523704e-05,2.80616228717e-05,-4.37577544144e-05,1.25,1.25
16.0304160118,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118670968,-0.190476481721,0.467771855128,6.53465372782e-06,1.34515225431e-05,-5.56794519096e-05,1.25,1.25
16.0392639637,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118604074,-0.19049548629,0.46776966956,1.13965290275e-05,-1.27732416688e-05,4.41561631961e-06,1.25,1.25
16.0468819141,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182083459,-0.190493710621,0.467756026873,5.01214233433e-05,-4.38577034988e-05,-5.54434336128e-05,1.25,1.25
16.0543699265,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182083459,-0.190493710621,0.467756026873,5.01214233433e-05,-4.38577034988e-05,-5.54434336128e-05,1.25,1.25
16.0630710125,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181729366,-0.190486421986,0.467766314164,1.37819367286e-05,3.98697177416e-06,-5.58649391874e-05,1.25,1.25
16.0704848766,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181729366,-0.190486421986,0.467766314164,1.37819367286e-05,3.98697177416e-06,-5.58649391874e-05,1.25,1.25
