15.0065369606,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179964385,-0.19051511447,0.467738829426,0.0278507435176,-0.258263805211,-0.00286260798681,1.75,0.0
15.0147049427,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177348152,-0.190493312145,0.467771557185,0.0278245365036,-0.258209822017,-0.00290078002136,1.75,0.0
15.02303195,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192149063,-0.190492464614,0.46774804386,0.0278728846396,-0.258249330533,-0.00293434423781,1.75,0.0
15.0310540199,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182774629,-0.190489426787,0.467768410934,0.0278109210203,-0.258207847902,-0.00292353419499,1.75,0.0
15.0385379791,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182774629,-0.190489426787,0.467768410934,0.0278109210203,-0.258207847902,-0.00292353419499,1.75,0.0
15.0470700264,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184666377,-0.190500416464,0.467772697207,0.0278335343855,-0.258202215712,-0.00290048003959,1.75,0.0
15.0545499325,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191018511,-0.190504212349,0.467750985834,0.0278382366105,-0.258238684525,-0.00286964204486,1.75,0.0
15.062525034,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191018511,-0.190504212349,0.467750985834,0.0278382366105,-0.258238684525,-0.00286964204486,1.75,0.0
15.0709440708,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183661868,-0.190499596179,0.467768015885,0.0278272545663,-0.258202846988,-0.00287579475399,1.75,0.0
15.078909874,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189840771,-0.190498829608,0.467746859023,0.0278899810828,-0.258251336297,-0.00292413003666,1.75,0.0
15.0866110325,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118339808,-0.190486708803,0.467761725164,0.0278447390369,-0.258205163321,-0.00290151684289,1.75,0.0
15.0945620537,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177864486,-0.190490509136,0.46777195421,0.0278463467656,-0.25818861752,-0.0028873269449,1.75,0.0
15.1030209064,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179523606,-0.190494306608,0.467754933898,0.0278949885009,-0.258201554942,-0.00291774170655,1.75,0.0
