15.006636858,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180006606,-0.190490881148,0.46776631448,4.27859323611e-06,-3.21010131479e-06,-1.96757080578e-05,1.5,1.5
15.0147068501,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176611123,-0.190495161393,0.467774117674,-1.7369363092e-05,2.52559014456e-05,-1.99136293801e-05,1.5,1.5
15.0230488777,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176735376,-0.19050650581,0.46775621908,-7.17808395889e-06,-2.74377856877e-05,3.98743976219e-06,1.5,1.5
15.0305409431,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176735376,-0.19050650581,0.46775621908,-7.17808395889e-06,-2.74377856877e-05,3.98743976219e-06,1.5,1.5
15.0386757851,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188634622,-0.190500566134,0.467739970824,4.70109632195e-06,-6.27033453211e-05,-7.82913819795e-06,1.5,1.5
15.0472638607,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182307895,-0.190500702324,0.467751884719,2.13445018632e-05,-5.83812000733e-06,-7.9129302762e-06,1.5,1.5
15.0550217628,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181140334,-0.190497363066,0.467761981363,-5.21187456095e-06,-1.03976712051e-05,-4.38176593408e-05,1.5,1.5
15.0625929832,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181140334,-0.190497363066,0.467761981363,-5.21187456095e-06,-1.03976712051e-05,-4.38176593408e-05,1.5,1.5
15.0710389614,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180925301,-0.190490343672,0.467759421034,9.51184828556e-06,-2.97512147735e-05,4.34995119081e-06,1.5,1.5
15.0790197849,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178346984,-0.190489601211,0.467756363727,1.15733643892e-05,-1.26390581837e-05,-3.17919662426e-05,1.5,1.5
15.0866088867,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178346984,-0.190489601211,0.467756363727,1.15733643892e-05,-1.26390581837e-05,-3.17919662426e-05,1.5,1.5
15.0950229168,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183245936,-0.190495258159,0.467755088476,-1.8985160096e-05,-5.13318520916e-05,-7.73321042532e-06,1.5,1.5
15.1027407646,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188726844,-0.190490489098,0.46775651645,1.15042298445e-05,-1.26917755102e-05,-5.59351095319e-05,1.5,1.5
15.1106898785,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178039435,-0.19048692822,0.467777320562,-2.91883513662e-05,1.3533069894e-06,4.31920567917e-06,1.5,1.5
15.1185708046,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178039435,-0.19048692822,0.467777320562,-2.91883513662e-05,1.3533069894e-06,4.31920567917e-06,1.5,1.5
15.1265068054,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183364525,-0.190502197253,0.467745435742,-1.20165253475e-05,-6.04084934218e-05,2.8070967786e-05,1.5,1.5
15.1351079941,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187668457,-0.190483460175,0.4677562199,-3.60694644933e-05,-4.93153653418e-05,-1.98853379548e-05,1.5,1.5
15.1429247856,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176037104,-0.190485388508,0.46777404182,-3.63414221808e-05,1.08886176258e-05,-3.18139811592e-05,1.5,1.5
15.1505279541,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179713831,-0.190495025944,0.467758481357,-2.15786823941e-05,-8.43636880244e-06,-7.93922670788e-06,1.5,1.5
15.1584899426,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179713831,-0.190495025944,0.467758481357,-2.15786823941e-05,-8.43636880244e-06,-7.93922670788e-06,1.5,1.5
15.1670808792,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118270569,-0.190487992536,0.467759421879,-1.89977590804e-05,-5.13412117867e-05,-1.95831735266e-05,1.5,1.5
15.1750428677,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193152575,-0.190504000234,0.467733156329,1.94014896338e-05,-8.20752102249e-05,4.20423768286e-06,1.5,1.5
15.1831789017,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188177879,-0.190500212308,0.467734208275,1.22409821431e-05,-7.25463841132e-05,-4.3837852472e-05,1.5,1.5
15.1910429001,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174411461,-0.190515473326,0.467778603599,-7.94828354318e-06,3.23904503003e-05,4.16537640233e-06,1.5,1.5
15.1987037659,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181875206,-0.190507937215,0.467744304563,-4.81494431427e-06,-6.99094521738e-05,1.60929644659e-05,1.5,1.5
15.2064919472,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181875206,-0.190507937215,0.467744304563,-4.81494431427e-06,-6.99094521738e-05,1.60929644659e-05,1.5,1.5
15.2146019936,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177305939,-0.190501303339,0.467764243616,-1.96125118011e-05,8.60384219317e-06,3.97927055808e-06,1.5,1.5
15.2225117683,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180596405,-0.190508201396,0.467757648474,-2.42065328011e-05,-2.47816111667e-05,1.59732046912e-05,1.5,1.5
15.2311708927,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191402783,-0.190483181614,0.467757648193,-1.47030902603e-05,-1.75848671152e-05,-4.38792765025e-05,1.5,1.5
15.2384879589,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191402783,-0.190483181614,0.467757648193,-1.47030902603e-05,-1.75848671152e-05,-4.38792765025e-05,1.5,1.5
15.2470128536,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190516624,-0.190500087039,0.467743026537,5.01565871205e-05,-4.3832629975e-05,4.3059411324e-06,1.5,1.5
15.2545089722,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431199016082,-0.190501585161,0.467727691559,2.66152068829e-05,-9.15662867088e-05,-1.97062116011e-05,1.5,1.5
15.2630929947,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184518102,-0.190493069026,0.467753956463,1.67252917873e-05,-3.92422905838e-05,-1.96197222913e-05,1.5,1.5
15.2707707882,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172257489,-0.190506825,0.467772986248,-6.66309354825e-07,2.29521631066e-05,-1.99794043054e-05,1.5,1.5
15.2787179947,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193221803,-0.190490182937,0.467739970824,4.70185160982e-06,-6.27032931324e-05,-4.39495531931e-05,1.5,1.5
15.286539793,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193221803,-0.190490182937,0.467739970824,4.70185160982e-06,-6.27032931324e-05,-4.39495531931e-05,1.5,1.5
15.2948999405,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117953391,-0.190488033787,0.467756364326,-7.43463744342e-06,-2.70324142022e-05,1.62082968259e-05,1.5,1.5
15.3030519485,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181563238,-0.190489559395,0.467753162084,-1.46203616231e-05,-1.75233579872e-05,-6.78484465876e-05,1.5,1.5
15.3105988503,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186735694,-0.190495978211,0.467749622712,2.62413301764e-05,-3.20361922574e-05,-1.96998135111e-05,1.5,1.5
15.3189258575,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186735694,-0.190495978211,0.467749622712,2.62413301764e-05,-3.20361922574e-05,-1.96998135111e-05,1.5,1.5
15.326540947,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174881994,-0.190502646565,0.467779659771,-6.26301271551e-05,5.93478064989e-06,2.79937883271e-05,1.5,1.5
15.3350689411,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180170333,-0.190495379586,0.467764243909,-2.91159697898e-05,1.4067548156e-06,-1.99723319332e-05,1.5,1.5
15.3425488472,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193238165,-0.190492676768,0.467744158351,2.39512147312e-05,-4.87239599694e-05,-4.38988558615e-05,1.5,1.5
15.3505828381,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193238165,-0.190492676768,0.467744158351,2.39512147312e-05,-4.87239599694e-05,-4.38988558615e-05,1.5,1.5
15.3585028648,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189049624,-0.190508970423,0.467728524708,2.92457631285e-05,-7.52199927419e-05,-3.19353052719e-05,1.5,1.5
15.3670349121,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182959243,-0.190504364509,0.467744304011,1.41919350296e-05,-5.55159613016e-05,4.15354265387e-06,1.5,1.5
15.3745977879,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189107568,-0.190503413716,0.467749920926,1.6412884489e-05,-3.88809571188e-05,4.209422398e-06,1.5,1.5
15.3825278282,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189107568,-0.190503413716,0.467749920926,1.6412884489e-05,-3.88809571188e-05,4.209422398e-06,1.5,1.5
15.3910098076,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190476245,-0.190511307675,0.467732024539,4.56094861589e-05,-7.71821641232e-05,4.18857059167e-06,1.5,1.5
15.3991978168,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195725886,-0.190483985698,0.467746421544,-1.89605765539e-05,-5.13129085743e-05,-3.18958131097e-05,1.5,1.5
15.4065039158,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180516243,-0.190510614838,0.467749623018,1.67378936486e-05,-3.92329384134e-05,1.60720953405e-05,1.5,1.5
