15.0059299469,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431202882713,-0.190428130954,0.467600899929,-6.54174365822e-05,3.25338969334e-05,-9.47010797588e-05,0.0,1.0
15.01405406,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431209227844,-0.190456031356,0.467585521374,-3.22191930374e-06,-1.00879312352e-05,-3.47638156372e-05,0.0,1.0
15.0219609737,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431207993985,-0.190445724538,0.467592308575,-6.54248712668e-05,3.25301685553e-05,-1.07424506675e-05,0.0,1.0
15.030009985,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193621029,-0.190459255294,0.467588541676,-1.4956435533e-05,2.52862257935e-05,1.10273848334e-06,0.0,1.0
15.0379319191,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197592354,-0.190474902448,0.467576481674,-2.83776209318e-06,-1.03948779999e-05,3.75765342661e-05,0.0,1.0
15.0460300446,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431200452355,-0.190461990217,0.467586532013,-1.9602778821e-05,-8.13599838168e-06,1.24797236392e-06,0.0,1.0
15.0539319515,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431202044844,-0.190455087392,0.467581946879,-2.90579332963e-05,-1.52942379003e-05,1.6025788482e-06,0.0,1.0
15.0619320869,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431206602089,-0.190461040002,0.467592147458,-1.73795869415e-05,8.49938679636e-06,1.36414115625e-05,0.0,1.0
15.0699279308,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431209763172,-0.190457642973,0.467571016687,1.38781869953e-05,-1.26912298673e-05,-1.06016925998e-05,0.0,1.0
15.0780470371,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431204286378,-0.190458049493,0.467584269735,-5.20432785082e-06,-2.7138706128e-05,-1.0548041869e-05,0.0,1.0
15.0859749317,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193130788,-0.19046204426,0.467588542562,-4.34687316498e-05,3.69979395932e-06,3.73708291316e-05,0.0,1.0
15.0939531326,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431209600207,-0.190456313833,0.46757880477,1.15112852701e-05,-2.94349961161e-05,-1.03870499613e-05,0.0,1.0
15.1019339561,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431201451449,-0.190455871156,0.467581946596,-1.95535185777e-05,-8.09900071681e-06,-2.27255695836e-05,0.0,1.0
15.1100349426,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197977002,-0.190453243601,0.467599844236,-4.87479148315e-05,3.02037154233e-05,-2.27663939272e-05,0.0,1.0
15.1179699898,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431209706997,-0.190465819663,0.46755425275,4.53749715004e-05,-3.42991049508e-05,1.35064582738e-05,0.0,1.0
15.1259670258,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196488419,-0.190458983714,0.46759871315,-4.15490701687e-05,2.07014524074e-05,-3.47437651991e-05,0.0,1.0
15.1339769363,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431204350215,-0.190455623616,0.467592072765,-4.58573772612e-05,-1.30626513422e-05,-2.26276549191e-05,0.0,1.0
15.1420109272,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197131493,-0.190455069764,0.467593172357,-1.52926375678e-05,2.56296041218e-05,2.55506052796e-05,0.0,1.0
15.1499569416,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431214782203,-0.190467208289,0.467554547329,2.60450012761e-05,-4.83360918457e-05,-2.27760135799e-05,0.0,1.0
15.1579530239,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194974441,-0.190454653863,0.467595434223,-2.01878948642e-05,5.18275874876e-05,-1.08837518817e-05,0.0,1.0
15.1661391258,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431211121357,-0.190448123793,0.467587784207,-3.66287470115e-05,-5.47684105178e-06,-3.48104171895e-05,0.0,1.0
15.1740019321,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431211121357,-0.190448123793,0.467587784207,-3.66287470115e-05,-5.47684105178e-06,-3.48104171895e-05,0.0,1.0
15.1819579601,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431199181008,-0.190461011464,0.467581946596,-1.95535181575e-05,-8.09900054275e-06,-1.08046410614e-05,0.0,1.0
15.1900069714,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431204161609,-0.190461642476,0.467587783003,1.38776556277e-06,2.33064727862e-05,-1.07677687971e-05,0.0,1.0
15.1980409622,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431204161609,-0.190461642476,0.467587783003,1.38776556277e-06,2.33064727862e-05,-1.07677687971e-05,0.0,1.0
15.2059481144,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119241679,-0.190451487335,0.467606439217,-4.41473045011e-05,6.35914262093e-05,3.74793774137e-05,0.0,1.0
15.213958025,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196825997,-0.190453589825,0.467581870696,-1.00148405814e-05,-8.76389040135e-07,1.58537169809e-06,0.0,1.0
15.2219910622,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431198704671,-0.190461891569,0.467594379366,-3.20305567095e-05,2.79093126642e-05,3.74165698188e-05,0.0,1.0
15.2299740314,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431198012768,-0.190447518684,0.467596374983,-1.76107731157e-05,8.92312855627e-06,1.35343108523e-05,0.0,1.0
15.2379190922,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431199199337,-0.190454184599,0.467604253347,-4.87940890388e-05,3.01696868783e-05,1.36021411828e-05,0.0,1.0
15.2460110188,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196260376,-0.190453168803,0.467607646239,-6.08867815386e-05,6.58698722545e-05,1.34036762445e-05,0.0,1.0
15.253937006,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431200165327,-0.190453683495,0.467597537091,-4.35652546224e-05,3.62570609641e-06,-1.06483286398e-05,0.0,1.0
15.2619929314,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431200348787,-0.1904562546,0.467564149394,1.91767190666e-05,-3.91812485051e-05,1.62806029125e-06,0.0,1.0
15.2699890137,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431206729632,-0.190455356946,0.467594454603,-2.25625102428e-05,3.50772893307e-05,-3.49545770886e-05,0.0,1.0
15.2779009342,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431209341229,-0.190450475127,0.467587783322,-8.11616312282e-06,1.61107467449e-05,-2.25005789284e-05,0.0,1.0
15.2859070301,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43120707429,-0.190465771825,0.467583450635,-3.66161834079e-05,-5.46701119454e-06,1.34579960943e-05,0.0,1.0
15.2939801216,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431213182459,-0.190468505424,0.467586538951,9.09445732489e-06,1.2992322938e-05,1.36125403407e-05,0.0,1.0
15.3019750118,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431202178917,-0.190464519036,0.467576481674,-2.83776053416e-06,-1.03948722892e-05,1.34962549469e-05,0.0,1.0
15.309910059,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431202178917,-0.190464519036,0.467576481674,-2.83776053416e-06,-1.03948722892e-05,1.34962549469e-05,0.0,1.0
15.317909956,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192213767,-0.190462583049,0.467595435143,-4.8699908775e-05,3.02406995816e-05,2.53248485006e-05,0.0,1.0
15.3260850906,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431207505386,-0.190460490801,0.467585521669,-1.27261664367e-05,-1.72837189431e-05,-1.06145968168e-05,0.0,1.0
15.3339459896,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196861549,-0.190451609519,0.46759430245,6.40114193302e-06,5.70055744728e-05,1.3195377226e-06,0.0,1.0
15.3419110775,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119882925,-0.190465701065,0.467585444874,2.53254144778e-05,1.15251029225e-05,3.75702565806e-05,0.0,1.0
