15.3106238842,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425241291468,-0.184695699005,0.472016757166,6.80522302804e-07,-1.39819378465e-06,1.81671738195e-05,0.0,2.0
15.3185207844,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425227007348,-0.184695913587,0.472033080347,-4.02180955227e-05,1.31562535161e-05,6.60142384879e-05,0.0,2.0
15.3266119957,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425242900506,-0.184682083663,0.472015696335,-2.20070130226e-06,-1.73029840834e-05,1.8118025377e-05,0.0,2.0
15.3345317841,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42522693043,-0.184690369194,0.472029496511,-9.12780239591e-06,-8.19321844244e-06,4.22910482338e-05,0.0,2.0
15.3424818516,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425237465445,-0.184707511882,0.472008935202,3.17826018597e-05,-2.27387724515e-05,6.60776542565e-05,0.0,2.0
15.3504920006,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425234098577,-0.184696977545,0.472005440893,1.51672990195e-05,-2.03342139488e-05,4.20537345625e-05,0.0,2.0
15.3585748672,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425233631631,-0.184693616832,0.472012975041,5.08464608196e-05,-8.36859015392e-06,1.83281435052e-05,0.0,2.0
15.3667259216,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425236012941,-0.184713296235,0.472020053921,1.73321508786e-05,-3.77516666337e-06,7.82526152632e-05,0.0,2.0
15.3746488094,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425225783721,-0.184699915346,0.472012785244,4.13614391732e-05,-1.55181284771e-05,5.41601315079e-05,0.0,2.0
15.3825619221,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425240494833,-0.18468589511,0.472016782521,-1.86118662963e-05,-1.53418737936e-05,3.02269925767e-05,0.0,2.0
15.390542984,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42523647035,-0.184701274858,0.472018947203,3.37776992181e-05,-5.70946032699e-06,3.02654666826e-05,0.0,2.0
15.3987278938,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425217347337,-0.184696017102,0.47203599513,2.41016798374e-05,4.67079032787e-05,6.60921223838e-05,0.0,2.0
15.4066348076,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42522623683,-0.184689237577,0.472022913712,2.4171231932e-05,4.67635249931e-05,-1.78666566932e-05,0.0,2.0
15.4145328999,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425240915615,-0.184707638531,0.471999175915,1.96967451956e-05,-4.6179442731e-05,1.80925924042e-05,0.0,2.0
15.4224967957,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425229635521,-0.18468813039,0.472033079437,-1.16589006922e-05,3.4681781509e-05,4.21439838329e-05,0.0,2.0
15.4304888248,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425229635521,-0.18468813039,0.472033079437,-1.16589006922e-05,3.4681781509e-05,4.21439838329e-05,0.0,2.0
15.4385449886,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42523511671,-0.18469772573,0.472009985918,-1.35821362513e-05,1.77069673443e-05,1.7839870284e-05,0.0,2.0
15.4465069771,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425224782437,-0.18468997314,0.472044008277,-3.55954732742e-05,4.64957184071e-05,3.01287836245e-05,0.0,2.0
15.4545779228,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425235908882,-0.184691621009,0.47202464873,-2.14422678067e-05,2.79046334134e-05,3.00289411491e-05,0.0,2.0
15.4625267982,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425239089693,-0.184700768263,0.472016757166,6.80455614035e-07,-1.39822704544e-06,7.80102412467e-05,0.0,2.0
15.4706258774,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425232612004,-0.184694644898,0.472021065611,-9.3909145138e-06,-7.79515624545e-06,1.81860721314e-05,0.0,2.0
15.4785768986,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425237701442,-0.184691749377,0.472016782229,-9.09203697458e-06,-8.16680688648e-06,3.01580066324e-05,0.0,2.0
15.4865729809,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425238087962,-0.184684048925,0.472007749026,-1.85161488079e-05,-1.52707984055e-05,-5.85750726594e-06,0.0,2.0
15.494494915,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425242980261,-0.184703713091,0.472017161894,3.58167747908e-07,-1.0442363161e-06,3.00877852639e-05,0.0,2.0
15.5026259422,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425228431568,-0.184698198642,0.472017546155,-1.62341696782e-05,1.37745142452e-06,2.99743297013e-05,0.0,2.0
15.5105109215,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425235211525,-0.184687348294,0.472009725126,-1.40704928635e-05,-4.17755684702e-05,6.26816376327e-06,0.0,2.0
15.5185599327,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425223380144,-0.184687661175,0.47204075661,-5.25349382204e-05,4.92523118556e-05,1.80225991422e-05,0.0,2.0
15.5265629292,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42523771388,-0.184686244984,0.472019089415,-1.42169233128e-05,1.84229149805e-05,1.81004656539e-05,0.0,2.0
15.5348649025,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42523246593,-0.184690252449,0.472016369163,1.02709908225e-05,5.8308638843e-06,3.01397967409e-05,0.0,2.0
15.5425069332,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425238884615,-0.18469385279,0.472007723672,7.7570131389e-07,-1.32644476723e-06,6.04374300089e-06,0.0,2.0
15.5506818295,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425223628721,-0.184681104163,0.472049709051,-8.12951946222e-05,8.72859215668e-05,2.9881458493e-05,0.0,2.0
15.5584478378,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425223628721,-0.184681104163,0.472049709051,-8.12951946222e-05,8.72859215668e-05,2.9881458493e-05,0.0,2.0
15.5666539669,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425227883245,-0.184701494843,0.472022150549,1.22771063169e-05,2.28666984908e-05,8.99219722757e-05,0.0,2.0
15.5745120049,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425237122424,-0.184692035296,0.472027898903,3.39546425396e-05,5.41361895626e-05,-5.76440440878e-06,0.0,2.0
15.5826539993,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425232269316,-0.184688873086,0.472030017977,-2.86328810003e-05,3.74127064569e-05,3.00370648905e-05,0.0,2.0
15.5905399323,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425231126332,-0.184695944235,0.472008879244,2.86334546458e-06,1.57724548081e-05,1.78939916273e-05,0.0,2.0
15.5987079144,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425216552278,-0.184692931765,0.472032476285,-1.78070755239e-06,4.15304081782e-05,6.59775164286e-05,0.0,2.0
15.6065177917,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425235122028,-0.184693497817,0.472030207409,-9.62831820194e-06,5.17369279823e-05,3.00175811959e-05,0.0,2.0
15.6146469116,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425234495367,-0.184697284458,0.47201100022,7.94183106489e-06,-1.08525970963e-05,5.40420971573e-05,0.0,2.0
15.6226499081,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425232169308,-0.184678859498,0.472015378899,7.53252715991e-06,4.91481059047e-05,-1.81801352253e-05,0.0,2.0
15.6305828094,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425239184434,-0.184704513075,0.472001436969,4.3416287709e-05,1.55477305042e-06,4.19526884312e-05,0.0,2.0
15.6385958195,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425237509804,-0.184694039678,0.472008854485,3.11662255703e-06,1.53657046546e-05,2.99331491802e-05,0.0,2.0
15.6465659142,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425234712912,-0.184698695448,0.47202234095,2.72210019103e-06,1.56654543914e-05,5.40485494413e-05,0.0,2.0
15.6545388699,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425234712912,-0.184698695448,0.47202234095,2.72210019103e-06,1.56654543914e-05,5.40485494413e-05,0.0,2.0
15.6624917984,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425223656152,-0.184689065312,0.472020749031,-2.8216736384e-05,3.71294541037e-05,1.78571798125e-05,0.0,2.0
15.6706669331,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425229343612,-0.184703822982,0.472031338152,-7.28982756172e-06,6.84288362761e-05,1.78457246091e-05,0.0,2.0
15.6786198616,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425243043859,-0.184687777957,0.472012875806,-4.75908676296e-05,2.31214270525e-05,-3.00690445501e-05,0.0,2.0
15.6865878105,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425226263265,-0.184697771727,0.472007558356,5.57486375535e-07,-8.93424628331e-07,6.58288363356e-05,0.0,2.0
15.6945409775,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425229843012,-0.184681534292,0.472029827527,-1.90795806134e-05,4.46139033745e-05,-5.8537273227e-06,0.0,2.0
15.7026088238,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425243187863,-0.18469711674,0.472013910074,-7.0612360509e-06,8.888295272e-06,6.05140573893e-06,0.0,2.0
15.7106359005,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425232056009,-0.184710265963,0.472013505032,2.78039509533e-06,1.57099073333e-05,3.00631089984e-05,0.0,2.0
15.7186567783,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42523631242,-0.184698643043,0.472014636463,-1.39180209599e-05,1.80508911522e-05,5.92969264561e-06,0.0,2.0
15.7265069485,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425233903624,-0.18469806947,0.472010999904,1.74617673888e-05,-3.67637173865e-06,-5.86974951282e-06,0.0,2.0
15.7344679832,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425227527031,-0.184690191007,0.472020937835,9.825642203e-06,6.58052849817e-05,-6.08231539894e-06,0.0,2.0
15.7424910069,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425228104797,-0.184692439123,0.472026720829,-3.57666161592e-05,4.69634643298e-05,5.88370026179e-06,0.0,2.0
15.7506380081,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425233735525,-0.184680055747,0.472013116678,2.18903690748e-05,3.01146897623e-05,-1.80548856114e-05,0.0,2.0
15.7586319447,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42523976447,-0.184682166191,0.472024648415,-1.19243038014e-05,3.50793539098e-05,-4.19828688017e-05,0.0,2.0
15.7665669918,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425238296454,-0.184692162714,0.472003295819,-8.69691682251e-06,-8.46700047119e-06,-1.79780558457e-05,0.0,2.0
15.7745189667,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425230623782,-0.184687652077,0.472038639109,-2.84060754937e-05,3.69867075344e-05,-1.77418057279e-05,0.0,2.0
15.7827458382,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425228559998,-0.184691577885,0.472020653102,-9.06717140151e-06,-8.14805966037e-06,1.81864200742e-05,0.0,2.0
15.7906219959,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425226445819,-0.184685686216,0.472025176926,-1.87449712098e-05,4.42693562715e-05,-1.79642106442e-05,0.0,2.0
15.7987828255,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425227254833,-0.18468631197,0.472036517923,-3.34848368219e-05,6.36117537605e-05,-5.96874194345e-06,0.0,2.0
15.8066740036,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425233291215,-0.184682898997,0.472025589748,-2.85875809871e-05,3.74468455439e-05,-1.78955112067e-05,0.0,2.0
15.8147959709,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42523150385,-0.184682766808,0.472020938851,-1.8733581529e-05,4.42779396521e-05,-4.19363753435e-05,0.0,2.0
15.8226268291,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425237509804,-0.184694039678,0.472008854485,3.11588500078e-06,1.53658480968e-05,-1.79889675827e-05,0.0,2.0
15.830644846,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425235812315,-0.184679132135,0.472005582203,-4.27014084569e-06,2.53241328365e-05,-6.62214812766e-05,0.0,2.0
15.838616848,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425242961518,-0.184683333903,0.472014636463,-1.39186773606e-05,1.80503985771e-05,-6.60727123761e-05,0.0,2.0
15.8464717865,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425223824362,-0.184679439278,0.472030545374,-6.89907781204e-06,6.81284171429e-05,-5.39165978778e-05,0.0,2.0
15.8546218872,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425227593569,-0.184695719789,0.472012271892,3.62712812319e-07,5.86736390701e-05,-3.02940969826e-05,0.0,2.0
15.8625509739,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425240438207,-0.18469749049,0.472016171652,-2.38115762501e-06,4.22727067196e-05,-1.80533265964e-05,0.0,2.0
15.8705518246,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425239550475,-0.184678280181,0.472008880154,-2.56949388189e-05,-5.75471038773e-06,-4.20401890802e-05,0.0,2.0
15.8785989285,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425225211925,-0.184690246014,0.472006237081,7.77140231264e-06,-1.03835518377e-05,-5.93180135116e-06,0.0,2.0
15.8866357803,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425235899791,-0.184698323879,0.472008854801,-6.40311875678e-06,8.19033784392e-06,2.9882832097e-05,0.0,2.0
15.8946108818,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425235485927,-0.184691286307,0.472006617291,7.70208842413e-06,-1.04361997287e-05,-2.98345706975e-05,0.0,2.0
15.9026448727,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425241957164,-0.184683799787,0.472008854485,3.11533362488e-06,1.53659692161e-05,-7.80704584948e-05,0.0,2.0
15.9106369019,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425237095502,-0.184699241192,0.472013505347,-6.7391892201e-06,8.53410600501e-06,-1.79689138209e-05,0.0,2.0
15.9186987877,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425241775891,-0.184697259778,0.471990319035,3.88299666211e-05,-3.17564447715e-05,-4.19087093588e-05,0.0,2.0
15.9265170097,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425240968627,-0.184684277906,0.472003294873,1.98612964062e-05,1.30597583454e-05,-1.8124989992e-05,0.0,2.0
15.9346218109,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42523470286,-0.184690688184,0.472007748431,5.227919347e-07,-9.19764685546e-07,6.04471632309e-06,0.0,2.0
15.9426448345,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425231103384,-0.18468550853,0.472033411779,-6.92119746732e-05,5.1607787761e-05,-4.20744599318e-05,0.0,2.0
15.9504849911,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425227744684,-0.184700108289,0.472004451086,2.90961390107e-06,1.58076822546e-05,5.78380501539e-06,0.0,2.0
15.9587597847,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425228296169,-0.184693822309,0.472025589433,-1.90681928851e-05,4.46224756901e-05,5.93689386315e-06,0.0,2.0
15.9666619301,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425240742617,-0.184681672478,0.472017958299,-7.03876631287e-06,8.90561627491e-06,-5.38991033134e-05,0.0,2.0
15.9745988846,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42522827003,-0.18469379453,0.472013117344,2.85123126257e-06,1.57636713698e-05,5.98415899604e-06,0.0,2.0
15.9827709198,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425233544136,-0.184678672593,0.472014248133,5.19003001125e-06,3.24561949989e-05,-7.80705431471e-05,0.0,2.0
15.9904999733,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425237297138,-0.184700639875,0.472024623656,-1.16713818507e-05,3.46726703397e-05,-5.98263724618e-06,0.0,2.0
15.9985527992,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425215569234,-0.184696556735,0.472026118127,-3.5409260017e-05,4.66360880427e-05,6.00391719812e-06,0.0,2.0
16.0065917969,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425234111127,-0.184691473203,0.472007748115,1.00420418889e-05,6.25611231403e-06,-2.99061096686e-05,0.0,2.0
16.0146358013,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42523650376,-0.184700026204,0.472013505032,2.7803914298e-06,1.57098866222e-05,5.98282913398e-06,0.0,2.0
16.0226638317,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425218806743,-0.184695851163,0.472015988167,2.93790066564e-05,2.02352230861e-05,1.80230830233e-05,0.0,2.0
16.0306179523,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425227056741,-0.184698385489,0.472018676968,-1.38940427215e-05,1.80693330049e-05,5.9414655873e-06,0.0,2.0
16.03845191,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425234106894,-0.18470618727,0.472019064014,5.07254675647e-06,3.23672348045e-05,-3.00796806604e-05,0.0,2.0
16.046505928,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425237219935,-0.184681463523,0.472033600616,-3.1169216608e-05,8.02857018902e-05,-5.41538127088e-05,0.0,2.0
16.0545549393,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.42524171801,-0.184692984799,0.472016756185,2.92384764308e-05,2.01290682786e-05,-2.97228600316e-05,0.0,2.0
16.0625197887,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425238087378,-0.18469571401,0.472001032581,3.42192066553e-05,-5.97324874554e-06,-5.9005188846e-06,0.0,2.0
16.0705068111,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.425223473141,-0.184692644359,0.472030957942,-7.21955700027e-06,6.84816473677e-05,1.79066336123e-05,0.0,2.0
