15.0065100193,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169071126,-0.190493198993,0.467770348709,3.34805524751e-05,1.83072718695e-05,-3.17309190416e-05,0.25,0.25
15.0145709515,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175957257,-0.190487802126,0.46776601639,4.60317497953e-06,-3.56221439735e-06,-3.17144838819e-05,0.25,0.25
15.0225200653,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194880184,-0.19051029527,0.46775192533,5.00260677152e-05,-4.3931681138e-05,1.63638502764e-05,0.25,0.25
15.0305051804,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191510988,-0.190492628689,0.467758663923,2.585581012e-05,-3.17300978316e-05,4.22139021874e-06,0.25,0.25
15.0384869576,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186778172,-0.190476575509,0.467790549309,-8.19524748931e-07,2.28354931551e-05,-4.34826684826e-05,0.25,0.25
15.0465800762,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180679423,-0.19048685209,0.467760551239,3.08227658543e-05,1.33953537153e-06,-1.98798380209e-05,0.25,0.25
15.05448699,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188915114,-0.190491872666,0.467755384978,2.82074962867e-05,-1.49959748562e-05,-3.1861064909e-05,0.25,0.25
15.0626511574,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172539633,-0.190504591645,0.467768385866,9.16247500146e-06,-2.94176445462e-05,2.82727886481e-05,0.25,0.25
15.0706501007,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170281308,-0.19049724985,0.4677805222,-2.99405337429e-06,6.23603440157e-06,-7.72533216866e-06,0.25,0.25
15.0786869526,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170281308,-0.19049724985,0.4677805222,-2.99405337429e-06,6.23603440157e-06,-7.72533216866e-06,0.25,0.25
15.086550951,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187628227,-0.190481594049,0.467775134468,-5.31907798492e-06,-1.04785360195e-05,-6.76286907692e-05,0.25,0.25
15.094479084,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170925589,-0.190512054582,0.467782935302,3.99372326602e-05,6.86528680374e-05,1.60514784623e-05,0.25,0.25
15.1024990082,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187973995,-0.190496931765,0.467754254127,2.59053356215e-05,-3.1692453046e-05,-5.56314044959e-05,0.25,0.25
15.110532999,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170506602,-0.190501158089,0.467777318964,1.87098378423e-05,3.76237353511e-05,2.81141037712e-05,0.25,0.25
15.1185100079,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187915606,-0.190498135684,0.467772007851,6.46536399033e-06,1.3398668844e-05,-1.96815063397e-05,0.25,0.25
15.1264591217,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183358768,-0.190497188744,0.467758586592,5.47819366759e-05,-9.82530529457e-06,-7.60602912563e-06,0.25,0.25
15.1344871521,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190482729,-0.190503229862,0.467748790041,1.41080494099e-05,-5.55786826426e-05,2.82419228119e-05,0.25,0.25
15.1425130367,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185543162,-0.19049634999,0.46778188236,-7.93787230827e-07,2.28542184999e-05,1.63376534552e-05,0.25,0.25
15.1504981518,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181767505,-0.190499086671,0.467766390872,4.24387265725e-06,-3.236549912e-06,4.22409163674e-06,0.25,0.25
15.1584770679,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181767505,-0.190499086671,0.467766390872,4.24387265725e-06,-3.236549912e-06,4.22409163674e-06,0.25,0.25
15.1664981842,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118998131,-0.190493936309,0.467765335414,3.04163179859e-05,1.62986359406e-06,-3.17940196011e-05,0.25,0.25
15.1746380329,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174779781,-0.190497557819,0.467780597713,2.58635166896e-05,2.80861881958e-05,5.22669567385e-05,0.25,0.25
15.1825871468,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186690605,-0.190498418759,0.467742040373,6.66048681425e-05,-4.57319326701e-05,4.36127313232e-06,0.25,0.25
