5.00757622719,-0.416113305084,-0.189082178612,0.458099760591,-0.0575988481345,0.213173005395,-0.00304512218943,-0.416121759295,-0.189104153138,0.457890126588,-0.0541958877505,0.218065343824,-0.000726720018865,2.0,2.0
5.01559209824,-0.416113305084,-0.189082178612,0.458099760591,-0.0586003121775,0.213173005395,-0.00304512218943,-0.416090449049,-0.189099377423,0.457907822699,-0.0542919360788,0.218316979969,-0.00094818812931,2.0,2.0
5.02363920212,-0.416113305084,-0.189082178612,0.458099760591,-0.0586003121775,0.213173005395,-0.00304512218943,-0.416106531304,-0.189088180956,0.457906561288,-0.0543794992129,0.218114585333,-0.00076772951821,2.0,2.0
5.03159618378,-0.416113648407,-0.1890821835,0.458162809907,-0.0575988482244,0.213173010516,-0.00304512220845,-0.416107237984,-0.18909740745,0.457901405225,-0.0543229675249,0.218104739789,-0.000982811707359,2.0,2.0
5.03946399689,-0.416113648407,-0.1890821835,0.458162809907,-0.0575975168554,0.212171582057,-0.00303881457786,-0.416116153428,-0.189089309014,0.457902249385,-0.0544775690313,0.218066246063,-0.000998638449092,2.0,2.0
5.04751014709,-0.416113648407,-0.1890821835,0.458162809907,-0.0575975168554,0.212171582057,-0.00303881457786,-0.416120441223,-0.189098094398,0.457896918281,-0.0543763349021,0.217905146284,-0.000996303237166,2.0,2.0
5.05558204651,-0.416114785187,-0.18902987053,0.458225851594,-0.0575975169534,0.212171587644,-0.00251626626569,-0.416109967049,-0.189072234718,0.457926232407,-0.0546762837803,0.2180381793,-0.00127434951155,2.0,2.0
5.06348800659,-0.416052659027,-0.18902896144,0.458215147554,-0.0585884970515,0.210647652213,-0.0025080436838,-0.416120718893,-0.189107888091,0.457904817177,-0.0544371314876,0.217687670156,-0.000995990801423,2.0,2.0
5.07147502899,-0.416052659027,-0.18902896144,0.458215147554,-0.0585884970515,0.210647652213,-0.0025080436838,-0.416103339117,-0.189081076927,0.457933457884,-0.054653382358,0.21788347935,-0.00130204637155,2.0,2.0
5.07947707176,-0.416053071014,-0.189028967519,0.458278189241,-0.0575870328453,0.210647642901,-0.00250804364967,-0.416129756334,-0.189061936706,0.457926228679,-0.0546822979782,0.217550715074,-0.00117332530989,2.0,2.0
5.08753418922,-0.416053071014,-0.189028967519,0.458278189241,-0.0575870328453,0.210647642901,-0.00250804364967,-0.416129756334,-0.189061936706,0.457926228679,-0.0546822979782,0.217550715074,-0.00117332530989,2.0,2.0
5.0954990387,-0.416053071014,-0.189028967519,0.458278189241,-0.0585871843284,0.209646214369,-0.0025017515256,-0.416132185853,-0.189054397728,0.45793597123,-0.0548303232599,0.217395459258,-0.00142975612318,2.0,2.0
5.10349416733,-0.416053513519,-0.189028974076,0.458341238557,-0.0575857203833,0.209646219956,-0.00250175154597,-0.416124783557,-0.189055416353,0.457946593046,-0.0548663409927,0.217465712891,-0.00135587294093,2.0,2.0
5.11163115501,-0.416053513519,-0.189028974076,0.458341238557,-0.0575844145044,0.208644761613,-0.00249546191549,-0.416124783557,-0.189055416353,0.457946593046,-0.0548663409927,0.217465712891,-0.00135587294093,2.0,2.0
5.11957716942,-0.416053513519,-0.189028974076,0.458341238557,-0.0575844145044,0.208644761613,-0.00249546191549,-0.416120835089,-0.189047375212,0.45796551934,-0.0550335890313,0.217296633991,-0.00159893293268,2.0,2.0
5.1275601387,-0.416053994171,-0.18902898099,0.458404280244,-0.0575844143332,0.208644751836,-0.00249546188004,-0.416119319486,-0.189035832125,0.4579616061,-0.0550382424771,0.217281447701,-0.00149935748502,2.0,2.0
5.13551902771,-0.416053994171,-0.18902898099,0.458404280244,-0.0585845792491,0.207643323288,-0.00248917510348,-0.416127800172,-0.189056102448,0.457968522704,-0.0550392329051,0.21694414561,-0.00148012175983,2.0,2.0
5.14350414276,-0.416053994171,-0.18902898099,0.458404280244,-0.0575831152061,0.207643323288,-0.00248917510348,-0.416137065701,-0.189043384134,0.457956721081,-0.0551730769818,0.216721624935,-0.00171471115631,2.0,2.0
5.15152215958,-0.416054505341,-0.1890289885,0.458467321931,-0.0585832868874,0.206641870516,-0.00248289081221,-0.416129050711,-0.189038644896,0.457988948128,-0.0550962698244,0.21665497769,-0.00166461456478,2.0,2.0
5.15950322151,-0.416054505341,-0.1890289885,0.458467321931,-0.05794446263,0.206635616208,-0.0034937359819,-0.416133928393,-0.189036011705,0.458001573343,-0.0553061327184,0.216560820789,-0.00179844130782,2.0,2.0
5.16746520996,-0.416054505341,-0.1890289885,0.458467321931,-0.0575818228444,0.206641870516,-0.00248289081221,-0.416133928393,-0.189036011705,0.458001573343,-0.0553061327184,0.216560820789,-0.00179844130782,2.0,2.0
5.17553305626,-0.415992920868,-0.189028087397,0.458519690095,-0.0575714066733,0.205117984978,-0.00247474727632,-0.416135612633,-0.189055609776,0.45799314048,-0.0553002393467,0.216181643099,-0.00174895327496,2.0,2.0
5.18346405029,-0.415992920868,-0.189028087397,0.458519690095,-0.0575714066733,0.205117984978,-0.00247474727632,-0.416131590638,-0.189059299447,0.458010334227,-0.0552575418739,0.216078470856,-0.00186713668155,2.0,2.0
5.19150614738,-0.415992920868,-0.189028087397,0.458519690095,-0.0575701328534,0.204116526548,-0.00246847824431,-0.41610718344,-0.189056902999,0.458051341635,-0.055423603014,0.216027904485,-0.00178481877426,2.0,2.0
5.19945406914,-0.415993493073,-0.189028095742,0.458582739412,-0.0575701326908,0.204116517237,-0.00246847821135,-0.416110269389,-0.189047239997,0.458065855571,-0.0553170388792,0.215854314833,-0.00195035476481,2.0,2.0
5.20749521255,-0.415993493073,-0.189028095742,0.458582739412,-0.0575688655443,0.203115058799,-0.00246221177814,-0.416111319014,-0.189024037514,0.458066510788,-0.0554671682927,0.215796724352,-0.00190190897426,2.0,2.0
5.21559500694,-0.415994103424,-0.189028104683,0.458645781099,-0.0575688656418,0.203115064386,-0.00246221179781,-0.416091349105,-0.189046661964,0.45808599646,-0.0553894314613,0.215602297582,-0.00197104118038,2.0,2.0
5.22349309921,-0.415932610504,-0.189027204891,0.45869817978,-0.057559747377,0.202592592385,-0.00246037478233,-0.416077792706,-0.189032979089,0.458118341837,-0.0555630551334,0.21546864744,-0.00188985919694,2.0,2.0
5.2314581871,-0.41593328952,-0.189027214785,0.458761221467,-0.057558491983,0.201591154373,-0.002454121077,-0.416095507305,-0.189044625966,0.458105787054,-0.0554505719751,0.21513333254,-0.00199843118047,2.0,2.0
5.23952007294,-0.415933991425,-0.189027225156,0.458824263154,-0.0575584920642,0.201591159029,-0.00245412109325,-0.416095507305,-0.189044625966,0.458105787054,-0.0554505719751,0.21513333254,-0.00199843118047,2.0,2.0
5.24747610092,-0.415872597687,-0.189026326795,0.458876699983,-0.057548137522,0.200067228391,-0.0024460577953,-0.416076269293,-0.189059683738,0.458157604855,-0.0555898511661,0.214775922488,-0.00200877681669,2.0,2.0
