15.00654006,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117514986,-0.19049780378,0.467767444613,2.59689122077e-05,2.81686593052e-05,-7.84535108531e-06,2.25,2.25
15.0146481991,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180958628,-0.19049850078,0.467774003019,1.13842363411e-05,-1.27823226021e-05,-7.55354491018e-06,2.25,2.25
15.0225551128,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186382417,-0.190485606004,0.467760848915,4.0381673778e-05,9.17717150622e-06,-5.58321824913e-05,2.25,2.25
15.0305800438,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196523936,-0.190503431351,0.46774751587,4.0570925993e-05,-5.10914412444e-05,-1.95785281122e-05,2.25,2.25
15.0385620594,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185394038,-0.190504319428,0.467765335414,3.04163344135e-05,1.62949902435e-06,4.2667879236e-06,2.25,2.25
15.0466201305,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175424179,-0.190496728804,0.467774117028,1.63781834566e-06,3.96495919763e-05,-7.89216521945e-06,2.25,2.25
15.0545971394,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178517468,-0.190496621076,0.467765183337,1.14787278061e-05,-1.27107664952e-05,-7.69222850377e-06,2.25,2.25
15.0625801086,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171090239,-0.190497835797,0.467772910113,-1.01342724804e-05,1.57818648741e-05,4.11181540128e-06,2.25,2.25
15.0705411434,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179668694,-0.190526324563,0.4677610022,2.09255378651e-05,-5.55726680883e-06,2.81063703816e-05,2.25,2.25
15.0786061287,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182360977,-0.190498302966,0.467766391177,-5.25960952566e-06,-1.0433191202e-05,4.23340582817e-06,2.25,2.25
15.0865991116,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186266067,-0.190499394478,0.467766466204,3.30997567208e-05,1.86151394561e-05,-1.97067635843e-05,2.25,2.25
15.0946280956,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191916209,-0.190484811334,0.467749623018,1.67374223297e-05,-3.9233135925e-05,-3.17904313267e-05,2.25,2.25
15.1025261879,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117924585,-0.19050527029,0.467759718442,2.81948938592e-05,-1.50053308643e-05,4.21110032928e-06,2.25,2.25
15.1106021404,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117924585,-0.19050527029,0.467759718442,2.81948938592e-05,-1.50053308643e-05,4.21110032928e-06,2.25,2.25
15.1185700893,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171004867,-0.190510434295,0.467767254699,1.63624940338e-05,-3.89183934714e-05,4.0494490121e-05,2.25,2.25
15.1265480518,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184853814,-0.190497053714,0.467769668915,3.04037161429e-05,1.62050619656e-06,-1.95637025914e-05,2.25,2.25
15.134606123,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182394633,-0.190500810244,0.467770800387,1.37001728302e-05,3.92426125232e-06,4.28424435332e-06,2.25,2.25
15.1426420212,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175613916,-0.190493191858,0.467782861246,-2.69325504916e-05,1.8013906112e-05,-1.97638846371e-05,2.25,2.25
15.1506121159,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171631225,-0.190502017917,0.467769515717,4.03566955242e-05,9.15748621423e-06,1.62525544025e-05,2.25,2.25
15.1585822105,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118610568,-0.190479176935,0.467759421327,8.67862648937e-09,-3.69477308197e-05,-3.17016139702e-05,2.25,2.25
15.1667170525,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177581468,-0.190491495086,0.467761682383,2.3622348493e-05,1.08411379999e-05,-4.37843395744e-05,2.25,2.25
15.1745831966,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117098913,-0.190485260515,0.467772611646,-3.06298633352e-07,2.26264321569e-05,-1.97379804734e-05,2.25,2.25
15.1825799942,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181612903,-0.19050021036,0.46777193152,6.4998473403e-06,1.34251742168e-05,-1.97990873109e-05,2.25,2.25
15.1906371117,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185205791,-0.190502935847,0.467766466886,1.37127290311e-05,3.93378428054e-06,-7.76724162654e-06,2.25,2.25
15.1987872124,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171016589,-0.190487812708,0.467777242452,1.87431271842e-05,3.76508347022e-05,-3.17273264208e-05,2.25,2.25
15.2065761089,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169715011,-0.190498019586,0.467774040905,-7.8301975101e-06,3.24794651849e-05,2.80007588529e-05,2.25,2.25
15.2148110867,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179071667,-0.190486484407,0.467782861821,-4.59392128239e-05,3.62074993512e-06,-1.962559214e-05,2.25,2.25
15.2225930691,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187920623,-0.190504981126,0.467749920304,3.54199326845e-05,-2.44877044049e-05,4.19123571654e-06,2.25,2.25
15.2307770252,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180564577,-0.190492510397,0.467752030025,2.10890568427e-05,-5.43385682937e-06,1.61096400534e-05,2.25,2.25
15.2386100292,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189257121,-0.190495444569,0.467766467802,-1.47982031162e-05,-1.76558950698e-05,1.62812644718e-05,2.25,2.25
15.2465600967,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183666814,-0.190498024685,0.467746566358,-2.08332101362e-07,-3.65146278789e-05,-7.89192837744e-06,2.25,2.25
15.2545831203,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182645193,-0.190499766599,0.467777472807,-1.02506140462e-05,1.56933519596e-05,4.23749961468e-06,2.25,2.25
15.2625820637,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176651791,-0.19049959383,0.467766315079,-1.47284940278e-05,-1.76034025422e-05,1.61653160158e-05,2.25,2.25
15.2705740929,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188110693,-0.190501444434,0.467758664521,6.85007077537e-06,-4.61226472156e-05,-7.62160828526e-06,2.25,2.25
15.2785701752,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185246462,-0.190501718195,0.467748491533,3.34419674778e-05,-4.15364611816e-05,-1.97566862396e-05,2.25,2.25
15.2865722179,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4311825111,-0.190487021842,0.46776518302,2.09821000452e-05,-5.51427651052e-06,-1.98011325074e-05,2.25,2.25
15.2945940495,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4311825111,-0.190487021842,0.46776518302,2.09821000452e-05,-5.51427651052e-06,-1.98011325074e-05,2.25,2.25
15.3025810719,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185915719,-0.190488363626,0.467760849914,1.14913254991e-05,-1.27014088138e-05,-3.18434688127e-05,2.25,2.25
15.3106591702,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183048846,-0.190502519777,0.46776872881,8.81735175728e-06,3.0131434863e-05,4.00202224568e-05,2.25,2.25
15.3185222149,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177312483,-0.190503824657,0.467775133846,1.36875861872e-05,3.91490760794e-06,1.62761342268e-05,2.25,2.25
15.3265371323,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174226638,-0.19050020771,0.467761683029,4.61564395628e-06,-3.55302219669e-06,2.80576052521e-05,2.25,2.25
15.3345880508,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191224084,-0.190499397339,0.467755461565,1.86688783579e-05,-2.2219586255e-05,4.26682576462e-06,2.25,2.25
15.3425521851,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175749025,-0.190502624863,0.467777396099,-7.12723718677e-07,2.29163950345e-05,4.1702056032e-06,2.25,2.25
15.3505661488,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185133985,-0.190487763769,0.467761981058,4.29122862994e-06,-3.20069135293e-06,-4.39461537143e-05,2.25,2.25
15.3586041927,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180759317,-0.190484438529,0.467768576733,-1.01211132563e-05,1.5791594195e-05,3.98124703401e-06,2.25,2.25
15.3668031693,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173778447,-0.190494245452,0.467752671817,4.3001186749e-05,-3.42971438266e-05,4.32919989453e-06,2.25,2.25
15.3748559952,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172189272,-0.190503647266,0.467755231219,5.71673293883e-05,6.93428586328e-06,1.60966498684e-05,2.25,2.25
15.3826370239,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181275195,-0.190506795986,0.467756516133,2.10074906694e-05,-5.49480380006e-06,-1.99430609134e-05,2.25,2.25
15.3906111717,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188036467,-0.190494504684,0.467762057988,-1.47501176997e-05,-1.76208250271e-05,-3.17697945664e-05,2.25,2.25
15.398758173,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117093556,-0.190498959436,0.467778450756,-7.87860545768e-06,3.24433921986e-05,-7.93110401063e-06,2.25,2.25
15.406578064,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117093556,-0.190498959436,0.467778450756,-7.87860545768e-06,3.24433921986e-05,-7.93110401063e-06,2.25,2.25
15.4146120548,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179018627,-0.190494533819,0.467778528123,-3.6423171071e-05,1.08268445717e-05,-7.78520641626e-06,2.25,2.25
15.4226310253,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187362693,-0.190503351885,0.467764204904,1.86101099623e-05,-2.22638399408e-05,-3.16536781575e-05,2.25,2.25
15.4307181835,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183426934,-0.190500366491,0.467776341687,-3.05066660433e-06,6.1925639238e-06,-7.68033442692e-06,2.25,2.25
15.4386060238,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181987187,-0.190496149066,0.467785274968,-3.00642570751e-06,6.603761219e-05,4.14938403028e-06,2.25,2.25
15.4467051029,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187197164,-0.190491796718,0.467763187876,1.60640268032e-05,2.06663965317e-05,3.95286978689e-06,2.25,2.25
