15.7825269699,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171243672,-0.19050254868,0.467748528938,0.0657641040379,-0.30550404347,-0.0129534609135,2.0,0.0
15.7905759811,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186309002,-0.190501785324,0.467731011634,0.065805109875,-0.305533625105,-0.0129865510342,2.0,0.0
15.7985188961,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179700492,-0.190518772481,0.467742905044,0.0658059979413,-0.30550640394,-0.0129703137351,2.0,0.0
15.8065550327,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175633324,-0.190497012441,0.46774046354,0.0657978900648,-0.305475398592,-0.0129631772875,2.0,0.0
15.8144629002,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176245177,-0.19049250598,0.467754409764,0.0657523661821,-0.305495645553,-0.0129625997363,2.0,0.0
15.8225500584,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174153344,-0.190500372408,0.467727076288,0.0658103524676,-0.305516253937,-0.012984225701,2.0,0.0
15.8305468559,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177867304,-0.190500902186,0.467754859906,0.0657598711304,-0.305494098816,-0.0129754982601,2.0,0.0
15.8385050297,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184631218,-0.190486559038,0.467753634829,0.0657657687584,-0.305498404129,-0.0129757209784,2.0,0.0
15.8464899063,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431168638824,-0.19049142853,0.4677438519,0.065798236129,-0.305475744244,-0.0129632108469,2.0,0.0
15.8545799255,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431166372163,-0.190492961946,0.467758165064,0.0657616770633,-0.305488348401,-0.0129498850941,2.0,0.0
15.8625490665,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178138647,-0.190490804564,0.467727213321,0.0658162367154,-0.305509475289,-0.012995258144,2.0,0.0
15.8705060482,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179474447,-0.190516072552,0.467739474427,0.065783320184,-0.305510915594,-0.0129816022294,2.0,0.0
15.8785529137,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174101183,-0.190508635067,0.467726074376,0.0658519821557,-0.305545962843,-0.0129810796647,2.0,0.0
15.8865978718,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169684936,-0.190498166397,0.467750289544,0.065823247365,-0.305497217721,-0.0130185874431,2.0,0.0
15.8945159912,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172121765,-0.190502603021,0.467737884639,0.0658467880942,-0.305514223445,-0.0129620462621,2.0,0.0
15.9025080204,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182999353,-0.190507471633,0.467725262598,0.0658223610942,-0.305535534661,-0.0129763053712,2.0,0.0
15.9105839729,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117525217,-0.190492949552,0.467748660724,0.0657733874341,-0.305496767969,-0.0129770484843,2.0,0.0
15.9185400009,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176471414,-0.190508014596,0.467750921081,0.0657966990177,-0.305513691565,-0.0129825778549,2.0,0.0
15.9265320301,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175017267,-0.19049401704,0.467761911008,0.0657588109933,-0.305461903364,-0.01296942418,2.0,0.0
15.9345149994,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179772556,-0.190506209923,0.46773535434,0.0658240398663,-0.305518789086,-0.012973310956,2.0,0.0
15.9425649643,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177162296,-0.190487511855,0.467735306971,0.0657937959604,-0.305525512008,-0.0129836630244,2.0,0.0
15.9505178928,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170523714,-0.190505779493,0.467738978052,0.065824067228,-0.305518767329,-0.0129613273393,2.0,0.0
15.9585499763,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118054103,-0.190500958265,0.467738199871,0.0658174737873,-0.305493076122,-0.0129803384072,2.0,0.0
15.9664609432,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170009228,-0.190510978995,0.467732721851,0.0657913924065,-0.305509799504,-0.0129204683636,2.0,0.0
15.9745459557,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118713785,-0.190502465718,0.46774277327,0.0657929444593,-0.305514467339,-0.0129942728319,2.0,0.0
15.9824590683,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170664602,-0.190490523671,0.46775557998,0.0657668138596,-0.305471060813,-0.0129718425033,2.0,0.0
15.9905228615,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174141834,-0.190494604304,0.467741691832,0.0658044476852,-0.30550111767,-0.0129682337425,2.0,0.0
15.9985029697,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170156451,-0.19050417206,0.467741554799,0.065787252365,-0.305510259345,-0.0129195959874,2.0,0.0
16.0064899921,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170156451,-0.19050417206,0.467741554799,0.065787252365,-0.305510259345,-0.0129195959874,2.0,0.0
16.0144839287,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172981299,-0.190510898227,0.467741741382,0.065768649837,-0.305524837374,-0.0129086483666,2.0,0.0
16.0224759579,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180230095,-0.190496951433,0.467739159389,0.0658013234799,-0.30553442481,-0.0129738661027,2.0,0.0
16.0304269791,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174251122,-0.190508764501,0.467761141336,0.0657838942916,-0.305462008369,-0.0129722080844,2.0,0.0
16.0384750366,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178871671,-0.19051809206,0.467731143407,0.0658143931618,-0.305526349624,-0.0129500568057,2.0,0.0
16.0465009212,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173514609,-0.190497408705,0.467748528938,0.0657678742531,-0.305503256126,-0.0129779169052,2.0,0.0
16.0544159412,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4311874569,-0.190481871241,0.467745040232,0.0657971261774,-0.305524451968,-0.0130197573548,2.0,0.0
16.062417984,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177170888,-0.190490088282,0.467760691194,0.0657839295469,-0.305461980653,-0.0130082214895,2.0,0.0
16.0705289841,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169187235,-0.19050337957,0.467744268548,0.0657789439325,-0.305490246322,-0.0129400275265,2.0,0.0
16.0784630775,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169554547,-0.190504987041,0.467741691832,0.065808217852,-0.305500329844,-0.0129566884839,2.0,0.0
16.0864808559,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176897281,-0.190489860508,0.467740334946,0.0658161425172,-0.305509548595,-0.0129950090754,2.0,0.0
16.0945868492,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176897281,-0.190489860508,0.467740334946,0.0658161425172,-0.305509548595,-0.0129950090754,2.0,0.0
16.1024599075,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181223189,-0.190496507932,0.467744908447,0.06578784285,-0.305531727457,-0.012984487459,2.0,0.0
16.1104938984,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176459967,-0.190501005619,0.467743230045,0.065781319949,-0.305505980791,-0.0129672833713,2.0,0.0
16.1184630394,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191843964,-0.19049106153,0.467736760664,0.0657840880541,-0.305532503125,-0.0129959439384,2.0,0.0
16.1264748573,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183771452,-0.190513111066,0.467728741369,0.0658480680024,-0.30548731223,-0.0129822924455,2.0,0.0
16.1344499588,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175160221,-0.190516433957,0.467742592056,0.0658119174958,-0.305499597405,-0.012957278165,2.0,0.0
16.1425669193,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174024556,-0.190507269395,0.46774924264,0.0657864055763,-0.305488732623,-0.0129649982217,2.0,0.0
