5.00760912895,-0.393585099213,-0.194662404319,0.457180189668,-0.0232300171559,0.135239544981,-0.0157169474293,-0.398425807647,-0.194511878926,0.455808054184,-0.0175056178864,0.145881733886,-0.0177837002978,1.5,1.5
5.01558113098,-0.393522099487,-0.194664545317,0.45718129593,-0.0232392083559,0.13571852607,-0.0157150430275,-0.398315446736,-0.19450141992,0.455822050814,-0.0176605806889,0.145634533798,-0.0178077720817,1.5,1.5
5.02353310585,-0.393333104126,-0.194670966883,0.457184797822,-0.0230945003544,0.134147916118,-0.014709136077,-0.398262514643,-0.194512931924,0.455840773993,-0.0175608473489,0.145562396265,-0.0175673205436,1.5,1.5
5.0316491127,-0.393270108215,-0.194673107405,0.457186033784,-0.0231042066791,0.134626936446,-0.0147071559545,-0.398215435023,-0.194504759645,0.455866930964,-0.0177756728921,0.145427498438,-0.0177605925967,1.5,1.5
5.03955507278,-0.393081120483,-0.194679528971,0.457189940034,-0.0231342244475,0.134061024172,-0.0147079157233,-0.398149817535,-0.194529822015,0.455868941199,-0.0176795413387,0.145302416709,-0.0175763450328,1.5,1.5
5.04754304886,-0.392955132477,-0.194683810015,0.457192709505,-0.0221526273296,0.134017591353,-0.0147073344325,-0.398086782236,-0.194517735722,0.455906807511,-0.0178890261123,0.145221168782,-0.0176414158008,1.5,1.5
5.05560207367,-0.392829148285,-0.194688090583,0.457195608674,-0.023174396331,0.132972688459,-0.014710036981,-0.398041521286,-0.194523876437,0.455916697224,-0.0178171907229,0.145069525858,-0.0176121222954,1.5,1.5
5.0635831356,-0.392703164093,-0.194692371627,0.457198637544,-0.0231841152535,0.133451679236,-0.0147081261136,-0.397986713782,-0.19451997519,0.455930078481,-0.0180173343469,0.144923442781,-0.01755134458,1.5,1.5
5.07155013084,-0.392640175812,-0.194694511672,0.45720020157,-0.0232044176838,0.132406776326,-0.0147108169594,-0.397918524491,-0.194524471203,0.455960259942,-0.0179932428358,0.144792340499,-0.0174785719419,1.5,1.5
5.07956004143,-0.392514199249,-0.194698792239,0.457203428804,-0.0233910629037,0.132366445587,-0.0157200042712,-0.397866691862,-0.194518696627,0.455951163045,-0.0181136452271,0.144652428522,-0.0176061016317,1.5,1.5
5.08758997917,-0.392388226502,-0.194703072806,0.457206793367,-0.0232445892511,0.131318442584,-0.0147129412792,-0.39780591176,-0.194540261185,0.455957656955,-0.0180705710873,0.144480964686,-0.0174087018513,1.5,1.5
5.09556102753,-0.392262257568,-0.194707352896,0.45721028,-0.0232644672367,0.131275012812,-0.0147124158038,-0.397730574044,-0.194510973942,0.456003294987,-0.0182785551327,0.144473763777,-0.0175874281619,1.5,1.5
5.10355305672,-0.392073307983,-0.194713773032,0.457215765535,-0.023457971847,0.129710687762,-0.0157257876378,-0.397687565346,-0.194525544347,0.455991091009,-0.018170719604,0.144202177283,-0.0174508578642,1.5,1.5
5.11153697968,-0.39194734668,-0.194718053122,0.457219587862,-0.0233147851364,0.129664196018,-0.0147158688583,-0.397611843749,-0.194530576051,0.455999946077,-0.0183088123112,0.14413980406,-0.0175260998076,1.5,1.5
5.11959314346,-0.391758416168,-0.194724472781,0.457225561677,-0.0233448131206,0.129098312091,-0.0147166891554,-0.397547556274,-0.19452257807,0.456005120911,-0.0182773498098,0.143883444634,-0.0173945064169,1.5,1.5
5.12768507004,-0.391632466309,-0.194728752394,0.457229712068,-0.0235244831568,0.128056372107,-0.0157285486187,-0.397463292472,-0.194532634298,0.456045425128,-0.018404771986,0.143868614857,-0.0175320665196,1.5,1.5
5.13562297821,-0.391443547241,-0.194735171576,0.457236189424,-0.0233951226536,0.127487499054,-0.0147201114482,-0.397431636396,-0.194544980178,0.456014048975,-0.0183261631073,0.143463477657,-0.0173982242879,1.5,1.5
5.14367508888,-0.391254643433,-0.194741590281,0.457242956697,-0.0235817510772,0.125923046722,-0.015732968587,-0.397337566232,-0.194546764668,0.45604547708,-0.0184068602254,0.143414786312,-0.0174228777249,1.5,1.5
5.15158700943,-0.391065747253,-0.194748008986,0.457250021516,-0.0236102030477,0.1253571337,-0.0157337429703,-0.3972879683,-0.194553753785,0.456029453193,-0.0184280654268,0.143048699575,-0.0173940203408,1.5,1.5
5.15955996513,-0.390813904755,-0.194756566306,0.457259901582,-0.0234960801842,0.123264452073,-0.0147297955579,-0.397211340056,-0.194526146437,0.456077184255,-0.018553030776,0.143004641945,-0.0174445862823,1.5,1.5
5.16752099991,-0.390562855713,-0.194765096446,0.457333349763,-0.0236866451112,0.122178887044,-0.015740440551,-0.397150087724,-0.194546509703,0.45606616218,-0.0186436153228,0.14266006932,-0.0173972071302,1.5,1.5
5.17569494247,-0.390311055176,-0.194773652335,0.457344282686,-0.0237250135104,0.120089040752,-0.0157450769118,-0.397072081861,-0.194545455781,0.456101517223,-0.0187280671676,0.142587376879,-0.0173955434588,1.5,1.5
5.18361592293,-0.390057057373,-0.194716273089,0.457355742036,-0.0236168601334,0.118997950032,-0.014216180151,-0.396996938527,-0.194549127049,0.456123057319,-0.0188071960068,0.142240911013,-0.0173946812766,1.5,1.5
5.19158291817,-0.389742367737,-0.194726801177,0.457370810091,-0.023810969849,0.11638835797,-0.0152300477674,-0.396932964834,-0.194547836712,0.456122841824,-0.0188129571811,0.142010355223,-0.0173521963277,1.5,1.5
5.19964408875,-0.389490643494,-0.194735223075,0.457383459627,-0.02370755959,0.11529732574,-0.0142240532491,-0.396840415849,-0.194548930119,0.456156387242,-0.0189758534175,0.141727490196,-0.0174220168581,1.5,1.5
5.20756292343,-0.389176026337,-0.194745748778,0.457400000154,-0.0238965881267,0.113689119067,-0.0152347994961,-0.396771271656,-0.1945408214,0.456162304855,-0.0189572279696,0.141425764272,-0.0174079937036,1.5,1.5
5.21553897858,-0.388798546784,-0.194758377333,0.457420942842,-0.0239537500941,0.111555822845,-0.0152387559306,-0.396678198224,-0.194550611143,0.456186334146,-0.0190594112899,0.141113709096,-0.0174362610287,1.5,1.5
5.22364711761,-0.388546929352,-0.194766795417,0.457435560762,-0.0238579448841,0.111466411343,-0.0142306310485,-0.396595541998,-0.194538556635,0.456193339184,-0.0191379379694,0.140744250655,-0.0173737694726,1.5,1.5
5.23163700104,-0.388232449524,-0.194777316352,0.457454580842,-0.0240390768445,0.109858032273,-0.0152409911244,-0.396491672031,-0.194542196182,0.456219373142,-0.0192107382058,0.140437927703,-0.0173880879817,1.5,1.5
5.23955392838,-0.387918023102,-0.194787835856,0.457474417268,-0.0240864018722,0.109248637007,-0.0152415022645,-0.39639474726,-0.19452213127,0.456241039498,-0.0193380936897,0.140069783774,-0.017412651942,1.5,1.5
5.24757409096,-0.387540783875,-0.194800456782,0.457499304353,-0.0240184134529,0.107113017583,-0.0142383112818,-0.396292984865,-0.194532415978,0.456273708588,-0.0193543305134,0.13977734511,-0.0173896821576,1.5,1.5
5.25558400154,-0.387163620941,-0.194813074847,0.457525373994,-0.0240784583226,0.105981221097,-0.0142400036761,-0.396200978021,-0.194533922649,0.456253684269,-0.0193655560419,0.139331569019,-0.0173781868734,1.5,1.5
5.26361298561,-0.386786541931,-0.194825690051,0.457552626192,-0.0242384529269,0.104895117128,-0.0152488198511,-0.396098795282,-0.194545279932,0.456261913651,-0.0194002060297,0.13897973178,-0.0173874758548,1.5,1.5
5.27164292336,-0.386472374909,-0.194836200972,0.457576239168,-0.0243049119404,0.10324079866,-0.0152514740096,-0.396000370448,-0.194540041063,0.456279008241,-0.0194465426022,0.1385540413,-0.0173914066065,1.5,1.5
5.27967214584,-0.386158272736,-0.194848810931,0.457600676118,-0.0243618164993,0.102108951497,-0.0152531790768,-0.396000370448,-0.194540041063,0.456279008241,-0.0194465426022,0.1385540413,-0.0173914066065,1.5,1.5
5.28761506081,-0.385718636505,-0.194861417552,0.457636267244,-0.0243090311227,0.0999735779023,-0.0142504894913,-0.395771559796,-0.194534732591,0.456306162368,-0.0195736603674,0.137720407235,-0.0173663811564,1.5,1.5
5.29558205605,-0.385341912262,-0.194874020835,0.457668058931,-0.024359007538,0.0993642694626,-0.0142513349865,-0.395652555314,-0.194555052324,0.45633019276,-0.0196149402489,0.137338581095,-0.0172296931159,1.5,1.5
5.30354404449,-0.384902531616,-0.194888720771,0.45770663315,-0.0244390234104,0.0981890186444,-0.0142532286958,-0.395532951464,-0.194550602298,0.456313884686,-0.0196278736453,0.136849139256,-0.0172393134362,1.5,1.5
5.31156492233,-0.384523747437,-0.194832491179,0.457740980684,-0.0245990200084,0.0970590816481,-0.0147388693345,-0.395419041372,-0.19457237547,0.456345506436,-0.019695333564,0.136440044316,-0.017221556543,1.5,1.5
