15.0065381527,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190698342,-0.190471417512,0.467764052181,1.86772699962e-05,-2.22127801884e-05,4.41038876228e-06,0.75,0.75
15.0145440102,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194242185,-0.190480968732,0.467779811344,-2.46832338318e-05,3.46699126256e-05,1.60908267873e-05,0.75,0.75
15.0225970745,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191524586,-0.190475226311,0.467780676044,-3.15741405838e-05,-1.54058726247e-05,-1.95616979496e-05,0.75,0.75
15.0305781364,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193506558,-0.190491646948,0.467751052387,-2.92411914674e-07,-3.6576823886e-05,2.79981686534e-05,0.75,0.75
15.0386190414,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431199041891,-0.190468257899,0.467756517049,-7.50425279643e-06,-2.70851737348e-05,-3.18959046517e-05,0.75,0.75
15.0466020107,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183261321,-0.190488811409,0.467775324517,-5.59461023957e-06,4.9124100168e-05,1.5885135259e-05,0.75,0.75
15.0546040535,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183261321,-0.190488811409,0.467775324517,-5.59461023957e-06,4.9124100168e-05,1.5885135259e-05,0.75,0.75
15.0625030994,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175689286,-0.190474971254,0.467785046294,-2.22886247988e-05,5.14365363637e-05,4.05418218771e-06,0.75,0.75
15.0705580711,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182134527,-0.190484254682,0.467767445918,-1.24250359531e-05,-9.0543177966e-07,2.80143288442e-05,0.75,0.75
15.0786261559,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180030476,-0.190475789341,0.467774041527,-2.68369793638e-05,1.80870773719e-05,4.05850216244e-06,0.75,0.75
15.0865380764,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181955752,-0.190500470252,0.467765259411,2.09472566972e-05,-5.5414553094e-06,4.02191095803e-05,0.75,0.75
15.0945689678,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193905744,-0.190484470967,0.46776533506,4.03003334342e-05,9.112543915e-06,-7.72313130298e-06,0.75,0.75
15.102602005,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181502553,-0.190487066221,0.467755233722,-1.92446816567e-05,-5.092521726e-05,6.42115038891e-05,0.75,0.75
15.1106209755,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178346972,-0.190473299698,0.467796129137,-6.5293826408e-05,4.87781380232e-05,4.09570825973e-06,0.75,0.75
15.1186101437,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178346972,-0.190473299698,0.467796129137,-6.5293826408e-05,4.87781380232e-05,4.09570825973e-06,0.75,0.75
15.1265740395,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117657289,-0.190482496833,0.467774040905,-7.82864107806e-06,3.24798406458e-05,3.99216869407e-05,0.75,0.75
