15.1346390247,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177581145,-0.19049714489,0.467771855128,6.53497476037e-06,1.34513633307e-05,1.62037405554e-05,1.75,1.75
15.1430430412,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173251384,-0.19050840926,0.467766315631,-3.37355499865e-05,-3.19966616442e-05,4.02645042976e-05,1.75,1.75
15.1508719921,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173251384,-0.19050840926,0.467766315631,-3.37355499865e-05,-3.19966616442e-05,4.02645042976e-05,1.75,1.75
15.1587710381,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117487338,-0.19049137472,0.467766016989,-1.44035255443e-05,-1.79559192201e-05,-1.97749187947e-05,1.75,1.75
15.1668839455,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173129947,-0.190483182879,0.467766162115,-1.46594103544e-05,-1.7550370386e-05,4.30724860533e-06,1.75,1.75
15.1747570038,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178654448,-0.190495483736,0.467759421034,9.51291875594e-06,-2.97508704306e-05,-1.9730323069e-05,1.75,1.75
15.1828849316,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183314264,-0.190480762031,0.467779658304,-1.51124970932e-05,4.19179140066e-05,-3.18970696351e-05,1.75,1.75
15.1910300255,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173707261,-0.190507931041,0.467758289244,3.57198796087e-05,-2.48577443705e-05,4.15570657541e-06,1.75,1.75
15.19885993,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173842486,-0.190501164996,0.467786330332,-2.95612500082e-05,6.08829207065e-05,-8.05222574158e-06,1.75,1.75
15.2067399025,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182669184,-0.190484674561,0.46778519988,-4.13668146825e-05,3.69896304896e-05,-1.99507299896e-05,1.75,1.75
15.2145910263,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178270437,-0.190496441125,0.46778406849,-2.46624335656e-05,3.46860989364e-05,2.81439602765e-05,1.75,1.75
15.222892046,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185895199,-0.19050223217,0.467778680247,-1.74855896319e-05,2.516747634e-05,-7.80741497616e-06,1.75,1.75
15.2308268547,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185895199,-0.19050223217,0.467778680247,-1.74855896319e-05,2.516747634e-05,-7.80741497616e-06,1.75,1.75
15.2388310432,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117423868,-0.190493375655,0.467783992038,-2.46290325729e-05,3.47116343224e-05,-7.79600966787e-06,1.75,1.75
15.246847868,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175464827,-0.190501161226,0.46776631448,4.27855424473e-06,-3.21015217493e-06,1.61466857149e-05,1.75,1.75
15.2548029423,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176497175,-0.190500717518,0.46777185575,-1.24722003735e-05,-9.42108656729e-07,-7.85792030173e-06,1.75,1.75
15.2624669075,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43116673877,-0.190498929107,0.46777148144,-2.16163634237e-05,-8.46469798783e-06,4.07538435854e-06,1.75,1.75
15.2705118656,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183865711,-0.190500706403,0.467781882676,-1.02976691354e-05,1.56576966193e-05,1.62873674462e-05,1.75,1.75
15.278785944,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192435193,-0.190482737919,0.467763189402,-3.14540890572e-05,-1.53163482085e-05,-3.18824437709e-05,1.75,1.75
15.2868309021,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178464148,-0.190504670413,0.467760849597,2.09946298353e-05,-5.50517000067e-06,2.81096313947e-05,1.75,1.75
15.2948160172,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181424633,-0.190498826763,0.467773062957,-1.02037537728e-05,1.57288941106e-05,-1.98525015582e-05,1.75,1.75
15.3028838634,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181714156,-0.190507136048,0.467762057073,1.37599244492e-05,3.96973399763e-06,-7.95578829225e-06,1.75,1.75
15.3107948303,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177905965,-0.190503040959,0.467775134163,4.18409756791e-06,-3.28165716393e-06,4.30481608201e-06,1.75,1.75
15.3187680244,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186634203,-0.190494702578,0.467769669865,1.8934015899e-06,-1.996970859e-05,-1.95362059634e-05,1.75,1.75
15.3267889023,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196809838,-0.190486063061,0.467756593601,-1.70414497709e-05,-3.43084959375e-05,-3.18285602155e-05,1.75,1.75
15.3348698616,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180528896,-0.190503783036,0.467771932141,-1.25068444664e-05,-9.68535198988e-07,-7.85954894762e-06,1.75,1.75
15.3427519798,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178425155,-0.190495317524,0.467778527829,-2.69193025432e-05,1.80242292211e-05,1.61663465586e-05,1.75,1.75
15.3506569862,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181323071,-0.190491900965,0.467782937393,-1.74632379877e-05,2.51847539108e-05,-7.67521196078e-06,1.75,1.75
15.3589849472,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177359219,-0.190493254015,0.467768577331,-2.91285530426e-05,1.39774785693e-06,-7.86123278789e-06,1.75,1.75
15.3668570518,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178478204,-0.190487268119,0.46778286154,-3.64359032741e-05,1.08170516056e-05,-3.16753048918e-05,1.75,1.75
15.3748269081,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186222307,-0.190494348479,0.467757647899,-5.20001997515e-06,-1.03879307954e-05,1.61332322968e-05,1.75,1.75
15.3827848434,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171934248,-0.190496008425,0.467779582768,-4.3588421367e-05,2.03544564379e-05,1.60551607851e-05,1.75,1.75
15.3908479214,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175709504,-0.190493271622,0.467795074294,-4.86272312616e-05,4.64446617048e-05,-7.7735888392e-06,1.75,1.75
15.3987898827,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182101332,-0.19051060506,0.467773139886,-2.92450772056e-05,1.30946304652e-06,2.80272374289e-05,1.75,1.75
15.4071550369,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184694155,-0.19049073564,0.467774194945,-4.59140182277e-05,3.63946249788e-06,-1.9767525872e-05,1.75,1.75
15.4150168896,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180797504,-0.190497103191,0.46776865343,-1.96596481129e-05,8.56829251108e-06,4.10821122805e-06,1.75,1.75
15.4224569798,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180832618,-0.190494689918,0.467782938273,-4.59738120814e-05,3.5948743814e-06,4.27423969784e-06,1.75,1.75
15.4309098721,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184560618,-0.190506848555,0.467772008473,-1.25415354598e-05,-9.94511099941e-07,2.81400118262e-05,1.75,1.75
15.4387998581,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185859961,-0.190504645349,0.467764395267,8.82814143251e-06,3.01413171917e-05,-2.00130047759e-05,1.75,1.75
15.4468050003,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177262101,-0.190481793002,0.467786254197,-3.90306053061e-05,5.37120304853e-05,-5.60228092045e-05,1.75,1.75
15.4545748234,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188571287,-0.190494924697,0.467779811942,-4.36928473576e-05,2.0274131735e-05,-3.18122496901e-05,1.75,1.75
15.4627928734,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117770079,-0.190482132831,0.467791795145,-4.62759363555e-05,6.31784017379e-05,-2.00152930227e-05,1.75,1.75
15.4704828262,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117770079,-0.190482132831,0.467791795145,-4.62759363555e-05,6.31784017379e-05,-2.00152930227e-05,1.75,1.75
15.4784729481,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186509173,-0.190487579907,0.46776085022,1.98812581434e-06,-1.98981255204e-05,-4.38743737767e-05,1.75,1.75
15.4866240025,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181256635,-0.19048357463,0.467756364033,2.06977385543e-06,-1.98359404427e-05,-3.19019485719e-05,1.75,1.75
15.4947919846,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173632708,-0.190506641219,0.467771855445,-2.96863576488e-06,6.25485323763e-06,4.0054870535e-05,1.75,1.75
15.5029628277,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179131669,-0.19051082639,0.467757456412,3.30922282567e-05,-4.1203015393e-05,4.22575637241e-06,1.75,1.75
15.5108649731,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178965416,-0.190502583226,0.46777419437,-2.69071383181e-05,1.80329410475e-05,4.05524443435e-06,1.75,1.75
15.5189568996,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182401469,-0.190502735367,0.467758588472,-2.61872387647e-06,-5.32929666847e-05,4.31021136432e-06,1.75,1.75
15.5264689922,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196573294,-0.190507835802,0.467733010558,2.91620702262e-05,-7.52829060372e-05,-1.98274585997e-05,1.75,1.75
15.5350809097,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172863434,-0.190493559444,0.467785122806,-2.2324501667e-05,5.14095750841e-05,1.60926896569e-05,1.75,1.75
15.5427830219,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173478026,-0.190507764865,0.467777396099,-7.12724079483e-07,2.29164066355e-05,1.60911366923e-05,1.75,1.75
15.5505578518,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181733806,-0.190496579361,0.467761981657,-1.47156758036e-05,-1.75942098876e-05,-7.80710067936e-06,1.75,1.75
15.5585899353,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188036467,-0.190494504684,0.467762057988,-1.47505350938e-05,-1.76204637074e-05,-7.74912667807e-06,1.75,1.75
15.5664229393,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184983833,-0.190499044949,0.46776318912,-2.19502719983e-05,-8.12051212234e-06,-3.18919157536e-05,1.75,1.75
15.5749769211,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187808557,-0.190499966922,0.467747361222,1.21312806155e-05,-7.26277592095e-05,-7.62700829645e-06,1.75,1.75
15.5825748444,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184847106,-0.190494532317,0.467758778726,-2.89634640274e-06,6.30927798318e-06,-1.98802433455e-05,1.75,1.75
15.5908799171,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184847106,-0.190494532317,0.467758778726,-2.89634640274e-06,6.30927798318e-06,-1.98802433455e-05,1.75,1.75
15.5988490582,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117886391,-0.19049565742,0.467784068795,-3.4168437216e-05,2.74868306533e-05,-5.57698845766e-05,1.75,1.75
15.6069118977,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178277964,-0.190492716584,0.467761683909,-2.38951917557e-05,-2.51425636281e-05,1.61647299117e-05,1.75,1.75
15.6145119667,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178277964,-0.190492716584,0.467761683909,-2.38951917557e-05,-2.51425636281e-05,1.61647299117e-05,1.75,1.75
15.6229569912,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190390796,-0.190501926598,0.46776213454,-2.42884145985e-05,-2.48438158304e-05,-7.80094403652e-06,1.75,1.75
15.6309528351,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190217446,-0.190479828723,0.467767523154,-4.09699483682e-05,-2.25228263553e-05,-4.37824751974e-05,1.75,1.75
15.6389808655,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185475915,-0.19049133553,0.467773063837,-3.87140219085e-05,-5.86027404164e-06,4.25613596569e-06,1.75,1.75
15.6465859413,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118222587,-0.190488869991,0.467771856325,-3.14792823409e-05,-1.533506183e-05,-7.66023738695e-06,1.75,1.75
15.654873848,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188137632,-0.190501430284,0.467752183543,-7.49067811859e-06,-2.70760777014e-05,4.09393603061e-06,1.75,1.75
15.6625928879,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178815932,-0.190510552469,0.467757647594,4.30371248258e-06,-3.19148832852e-06,3.99062173998e-05,1.75,1.75
15.6710588932,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180450579,-0.190498066478,0.467749768019,2.59857029674e-05,-3.16314850139e-05,4.20355245928e-06,1.75,1.75
15.678429842,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187023013,-0.190516792624,0.467757581485,4.52300597253e-06,-3.62388709573e-06,1.59415424792e-05,1.75,1.75
15.6869258881,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192509654,-0.190484027607,0.467749623311,7.2338965005e-06,-4.64297624222e-05,-3.17812372411e-05,1.75,1.75
15.6945209503,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118457862,-0.190501212242,0.467762057389,4.25646392212e-06,-3.22726788537e-06,1.61336775695e-05,1.75,1.75
15.7029399872,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179427204,-0.190504132301,0.467747696914,1.15981094422e-05,-1.26207585861e-05,2.79091605904e-05,1.75,1.75
15.7108809948,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190767281,-0.190504693752,0.467759871666,9.11908545166e-06,-2.94515549478e-05,-1.97349276599e-05,1.75,1.75
15.719094038,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186926643,-0.190516712262,0.467745368483,2.62182925598e-05,-3.20540090775e-05,3.95017297358e-06,1.75,1.75
15.7268970013,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184372365,-0.190505464956,0.467773139886,-2.92450727311e-05,1.30911177229e-06,4.12577107659e-06,1.75,1.75
15.7344689369,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184372365,-0.190505464956,0.467773139886,-2.92450727311e-05,1.30911177229e-06,4.12577107659e-06,1.75,1.75
15.7424309254,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197332444,-0.190504016946,0.467739903711,3.34296420459e-05,-4.15464294009e-05,4.179964426e-06,1.75,1.75
15.7505118847,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197332444,-0.190504016946,0.467739903711,3.34296420459e-05,-4.15464294009e-05,4.179964426e-06,1.75,1.75
15.7585330009,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117976513,-0.190497546888,0.46776311219,-2.90879332045e-06,6.29998839095e-06,1.60726977285e-05,1.75,1.75
15.7669279575,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190065827,-0.190496030316,0.467758855595,-2.1937578065e-05,-8.11141701645e-06,-5.58643443559e-05,1.75,1.75
15.7745380402,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182273927,-0.190503845008,0.467757648193,-1.47032947943e-05,-1.75846836188e-05,1.60233807954e-05,1.75,1.75
15.7825229168,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179057629,-0.190503886715,0.467760849914,1.14916272268e-05,-1.27011290613e-05,-1.98629305118e-05,1.75,1.75
15.7909100056,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186433407,-0.190500150785,0.467748492132,1.44345863218e-05,-5.59303436732e-05,-7.69833279156e-06,1.75,1.75
15.7987818718,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184598135,-0.190490655549,0.467761981939,-2.42191255122e-05,-2.47909634879e-05,-1.97186135391e-05,1.75,1.75
15.8067588806,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188073536,-0.190505062255,0.467742999115,2.16582863608e-05,-6.1987926623e-06,-2.00953334163e-05,1.75,1.75
15.814426899,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188073536,-0.190505062255,0.467742999115,2.16582863608e-05,-6.1987926623e-06,-2.00953334163e-05,1.75,1.75
15.8229899406,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185308715,-0.19050494117,0.467766468083,-2.43016103688e-05,-2.48525937613e-05,2.81520160155e-05,1.75,1.75
15.8304548264,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185308715,-0.19050494117,0.467766468083,-2.43016103688e-05,-2.48525937613e-05,2.81520160155e-05,1.75,1.75
15.8384389877,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179681142,-0.190519492386,0.467783311439,-8.3192862344e-06,3.27070312651e-05,2.82540149436e-05,1.75,1.75
15.846957922,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181619777,-0.190502135498,0.467759719639,-9.81885826322e-06,-4.37923001752e-05,4.24795625804e-06,1.75,1.75
15.8549418449,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185514837,-0.190500688348,0.4677553856,9.2009717376e-06,-2.93893422652e-05,-1.98026359033e-05,1.75,1.75
15.8628909588,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176497547,-0.190495067699,0.467761683029,4.61585812781e-06,-3.55274629747e-06,-4.38255903993e-05,1.75,1.75
15.8707940578,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197715947,-0.190497328708,0.467755319185,1.89232802306e-05,-2.2625222891e-05,-3.18555571937e-05,1.75,1.75
15.8788609505,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180205572,-0.190492966409,0.467778528674,-5.54300977093e-05,-3.56597028127e-06,4.21454523133e-06,1.75,1.75
15.8871400356,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184390361,-0.190499828654,0.467763188827,-1.2447040238e-05,-9.22945569841e-07,1.60803981056e-05,1.75,1.75
15.8944318295,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184390361,-0.190499828654,0.467763188827,-1.2447040238e-05,-9.22945569841e-07,1.60803981056e-05,1.75,1.75
15.9027888775,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117961056,-0.190498670601,0.467768652808,-6.5261052673e-07,2.29615395228e-05,4.08950583695e-06,1.75,1.75
15.9108099937,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182058991,-0.190496825569,0.467755087924,2.21644351315e-08,-3.6938363908e-05,-1.97920412509e-05,1.75,1.75
15.9189488888,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178062803,-0.190516995107,0.467755385295,1.87043264383e-05,-2.21924923075e-05,1.61893838326e-05,1.75,1.75
15.9264178276,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191976942,-0.190492954616,0.467757723865,4.26914406739e-06,-3.21781106671e-06,-3.19786125155e-05,1.75,1.75
15.9351830482,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191817547,-0.190498613627,0.467755461871,9.16562023944e-06,-2.94159866654e-05,-7.70452433021e-06,1.75,1.75
15.9427859783,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194909011,-0.190505360897,0.467755320065,-9.58703872669e-06,-4.42154429402e-05,-7.74754199962e-06,1.75,1.75
15.9505300522,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193189252,-0.190510205189,0.467753247211,2.35424829433e-05,1.07789500392e-05,-7.98962625781e-06,1.75,1.75
15.9588210583,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118078462,-0.190509584981,0.467756517049,-7.50295400971e-06,-2.70855304403e-05,1.60262248287e-05,1.75,1.75
15.9664549828,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183810582,-0.190499408826,0.467751694092,3.11255605385e-05,-5.8243630381e-05,-7.57429033068e-06,1.75,1.75
15.974424839,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183810582,-0.190499408826,0.467751694092,3.11255605385e-05,-5.8243630381e-05,-7.57429033068e-06,1.75,1.75
15.9828879833,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187631268,-0.190496671974,0.467760926246,1.14566787536e-05,-1.27278324949e-05,-1.96857474142e-05,1.75,1.75
15.9905409813,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192543395,-0.190492184999,0.467764205209,9.10648961562e-06,-2.94609186332e-05,-4.3744240279e-05,1.75,1.75
15.9987528324,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177798068,-0.190493593983,0.467774118272,-3.63759391156e-05,1.08626300476e-05,-7.85454643411e-06,1.75,1.75
16.0069010258,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176360544,-0.190496205022,0.467767445296,6.58157173793e-06,1.34874647007e-05,-3.18473303974e-05,1.75,1.75
16.0144629478,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176360544,-0.190496205022,0.467767445296,6.58157173793e-06,1.34874647007e-05,-3.18473303974e-05,1.75,1.75
16.0224568844,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182291632,-0.190498208523,0.46774769722,2.09521125086e-06,-1.9817197702e-05,-2.00037404369e-05,1.75,1.75
16.0303740501,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185017532,-0.190501552258,0.467767598335,-2.99075142741e-06,6.2377344692e-06,4.15987286022e-06,1.75,1.75
16.0391180515,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177785382,-0.19050607579,0.467761981939,-2.42188305838e-05,-2.47912587319e-05,4.00403146159e-06,1.75,1.75
16.0465259552,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177785382,-0.19050607579,0.467761981939,-2.42188305838e-05,-2.47912587319e-05,4.00403146159e-06,1.75,1.75
16.0549788475,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194224262,-0.190495878759,0.46774073679,3.60584807384e-05,-2.52003863651e-05,-3.20104896925e-05,1.75,1.75
16.0623979568,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194224262,-0.190495878759,0.46774073679,3.60584807384e-05,-2.52003863651e-05,-3.20104896925e-05,1.75,1.75
