15.1028199196,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431202932652,-0.190456305789,0.467765024108,1.20018418901e-05,-7.27207699546e-05,4.99454082226e-06,0.0,0.5
15.1108548641,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195662688,-0.190458880918,0.467771664843,6.80840898003e-06,-4.61512886167e-05,-7.46831101506e-06,0.0,0.5
15.1187739372,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189841467,-0.19045070795,0.467777053614,-2.92632944523e-05,-5.85075656038e-05,2.88697365254e-05,0.0,0.5
15.1269948483,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193797301,-0.190461853859,0.467772796562,-1.93990162834e-05,-5.10419165237e-05,4.4090111366e-06,0.0,0.5
15.1347248554,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431203046849,-0.190471337169,0.467763074335,6.7995106078e-06,-4.61589208702e-05,-7.67147828066e-06,0.0,0.5
15.1425859928,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431203046849,-0.190471337169,0.467763074335,6.7995106078e-06,-4.61589208702e-05,-7.67147828066e-06,0.0,0.5
15.1508588791,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189671313,-0.190466978734,0.467774822055,4.77832255639e-06,-6.32379721586e-05,2.87374020524e-05,0.0,0.5
15.1588289738,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188862688,-0.190461819694,0.46778380126,-5.34539490749e-06,-1.04966601226e-05,4.39643879604e-06,0.0,0.5
15.1668348312,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190580812,-0.190456245994,0.467765825367,2.38841276533e-05,-4.87727511012e-05,-1.94637479914e-05,0.0,0.5
15.1747748852,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188828977,-0.190459312513,0.467779391948,-2.43074435929e-05,-2.48516077594e-05,5.26256341791e-05,0.0,0.5
15.1827309132,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185382857,-0.190453538292,0.467791527649,-1.74513606857e-05,2.51941504246e-05,1.66678361108e-05,0.0,0.5
15.1907420158,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193699276,-0.190470006086,0.467768462893,-9.88237292096e-06,-4.38366078793e-05,1.64880034003e-05,0.0,0.5
15.1988840103,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192474576,-0.190453988384,0.467778261074,-2.66124564967e-05,-4.15490290248e-05,2.87960034262e-05,0.0,0.5
15.206679821,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189621814,-0.19044743045,0.467790397139,-2.92606497398e-05,1.30198160463e-06,2.878956598e-05,0.0,0.5
15.2147238255,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431201492355,-0.190453958517,0.467761790985,-4.9430394564e-06,-6.99991418616e-05,1.6850412179e-05,0.0,0.5
15.2226719856,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190893449,-0.190474726015,0.467750708713,1.90567091865e-05,-8.17343628725e-05,2.84495239834e-05,0.0,0.5
15.230880022,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179718532,-0.190456104059,0.467790538482,-1.05064584265e-05,1.60985499319e-05,4.33477970155e-06,0.0,0.5
15.2386579514,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119607383,-0.190462318352,0.467782747741,-3.65770428933e-05,-4.90959779631e-05,4.49530917895e-06,0.0,0.5
15.2467968464,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431199858877,-0.190466444659,0.46776967071,-2.66204023773e-05,-4.15577092634e-05,4.27414362745e-06,0.0,0.5
15.254817009,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194886592,-0.190465126511,0.467750708431,2.85580471612e-05,-7.4539453887e-05,4.06593670382e-05,0.0,0.5
15.2629098892,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431204325663,-0.190471072896,0.467749730221,2.6184530822e-05,-9.1289118507e-05,2.87466715236e-05,0.0,0.5
15.2709209919,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43120352605,-0.190455522028,0.467765024378,2.49666582493e-06,-7.99165161717e-05,1.69843022279e-05,0.0,0.5
15.2786459923,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192706307,-0.190463501297,0.467785009198,-2.20834172997e-05,-8.21776457338e-06,4.3416526906e-06,0.0,0.5
15.2870218754,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431203362993,-0.190441529798,0.467778337586,-2.66455972126e-05,-4.1576421609e-05,-4.35060546815e-05,0.0,0.5
15.29479599,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190488248,-0.190460592024,0.467789342873,-3.16002570354e-05,-1.5422690677e-05,1.64026317866e-05,0.0,0.5
15.302767992,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190446934,-0.190456159431,0.467797145548,-3.42369130078e-05,2.74372572255e-05,4.34405571858e-06,0.0,0.5
15.3108239174,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194886592,-0.190465126511,0.467750708431,2.85598599828e-05,-7.45387597041e-05,1.63406726465e-05,0.0,0.5
15.318903923,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119197722,-0.190459197172,0.467770412724,-1.45609925797e-05,-7.78820398665e-05,-7.4333503104e-06,0.0,0.5
15.3268148899,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193849644,-0.190448154727,0.467766957391,-1.18294025901e-05,-6.08593104213e-05,4.88004901331e-06,0.0,0.5
15.3347389698,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192017053,-0.190464205102,0.467772795717,9.11204628572e-06,-2.94544097365e-05,4.06802865239e-05,0.0,0.5
15.3428218365,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431198433059,-0.190456573881,0.467775134163,4.18383304063e-06,-3.28201643971e-06,-1.95966247843e-05,0.0,0.5
15.350812912,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431198975051,-0.190458919018,0.467780676314,-4.10789204641e-05,-2.26003026582e-05,-7.63122740113e-06,0.0,0.5
15.3588240147,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186985488,-0.190467402486,0.467789342298,-1.25920068603e-05,-1.03087302654e-06,4.08812584787e-05,0.0,0.5
15.3667418957,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185919659,-0.190465339215,0.467779391666,-1.48024094063e-05,-1.76566565846e-05,2.84763287269e-05,0.0,0.5
15.3747329712,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185919659,-0.190465339215,0.467779391666,-1.48024094063e-05,-1.76566565846e-05,2.84763287269e-05,0.0,0.5
15.3829078674,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119303709,-0.190455655809,0.467770412186,4.8247866207e-06,-6.32022554946e-05,1.69259460462e-05,0.0,0.5
15.3908648491,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184983221,-0.190465862972,0.467786063513,-1.97438713214e-05,8.50634646692e-06,4.07492810646e-05,0.0,0.5
15.3989028931,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431198628529,-0.190459882581,0.467761790715,4.5620179692e-06,-6.28034879235e-05,1.67815263248e-05,0.0,0.5
15.4068849087,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186837062,-0.190475372003,0.467772795412,1.8616616809e-05,-2.22585868715e-05,5.27708472752e-05,0.0,0.5
15.4147818089,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119301547,-0.19045560427,0.46776375497,-9.51061935089e-06,-4.41530300451e-05,-7.66026569685e-06,0.0,0.5
15.4228279591,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187044322,-0.190466198945,0.467771588331,6.84250352083e-06,-4.61249496821e-05,2.85941201035e-05,0.0,0.5
15.4307608604,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190078485,-0.190470378331,0.467779469244,-5.32326215826e-05,-4.67555113337e-05,1.64730500831e-05,0.0,0.5
15.4389328957,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192415561,-0.190455191764,0.467796015025,-4.60459391581e-05,3.54424501088e-06,4.42591237111e-06,0.0,0.5
15.4468200207,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431199094258,-0.190445168511,0.467781494559,-1.91721317267e-05,-5.14666291794e-05,-7.13069940635e-06,0.0,0.5
15.4548408985,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187733616,-0.190465495174,0.467783801835,-2.43540930053e-05,-2.48879682533e-05,4.08932589209e-05,0.0,0.5
15.4627819061,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196608652,-0.19046397929,0.467768463163,-1.93858062299e-05,-5.10327893615e-05,-7.64248985204e-06,0.0,0.5
15.470954895,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431205645945,-0.190448839991,0.467766201085,-1.48728773832e-05,-7.75187037815e-05,-1.95485626443e-05,0.0,0.5
15.4789028168,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197286305,-0.190470230661,0.467765024647,-7.38463904432e-06,-8.74002059084e-05,1.66959478451e-05,0.0,0.5
15.4867749214,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189158065,-0.190474636604,0.467758290159,7.20423074479e-06,-4.64491750531e-05,5.26416562193e-05,0.0,0.5
15.4948298931,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192748722,-0.190452913321,0.467784933505,-5.09425271114e-05,-3.00645566553e-05,4.07311239604e-05,0.0,0.5
15.5027499199,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188047203,-0.190458712686,0.46778052308,-3.15061407504e-05,-1.53503684873e-05,4.05826411732e-05,0.0,0.5
15.5106518269,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183347119,-0.190474651829,0.467778261074,-2.66114476298e-05,-4.15496786271e-05,5.23994439309e-05,0.0,0.5
15.5188128948,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187691947,-0.190466712013,0.467801777425,-4.40778918985e-05,2.05848216094e-05,4.0841657581e-05,0.0,0.5
15.5267548561,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431198170088,-0.190473411257,0.467774080291,-1.71636003904e-05,-3.43975389352e-05,1.64933912712e-05,0.0,0.5
15.5349998474,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191589566,-0.190451383402,0.467779391068,4.20576446242e-06,-3.26501990762e-06,4.79460959814e-06,0.0,0.5
15.5426838398,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191589566,-0.190451383402,0.467779391068,4.20576446242e-06,-3.26501990762e-06,4.79460959814e-06,0.0,0.5
15.5508630276,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196665021,-0.190471007765,0.467758588742,-1.21272370373e-05,-6.04886929885e-05,1.64192870909e-05,0.0,0.5
15.5587368011,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431205317414,-0.190466196815,0.467763074335,6.79951073395e-06,-4.61589217267e-05,-1.95924059834e-05,0.0,0.5
15.5667488575,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431206402245,-0.190457703511,0.467772949405,-1.94683083608e-05,-5.10947591561e-05,-1.94360996738e-05,0.0,0.5
15.5747339725,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191715088,-0.190462727823,0.467761492341,1.43914290239e-05,-5.59598028427e-05,1.63564222279e-05,0.0,0.5
15.5828309059,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194884744,-0.190473358986,0.467758587897,1.6383947482e-05,-3.89012570899e-05,4.07101867993e-05,0.0,0.5
15.5907258987,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194884744,-0.190473358986,0.467758587897,1.6383947482e-05,-3.89012570899e-05,4.07101867993e-05,0.0,0.5
15.5988299847,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194576964,-0.190470685931,0.467779544912,-2.43767405297e-05,-2.49044517732e-05,6.47817287263e-05,0.0,0.5
15.6068608761,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431198035123,-0.190460666335,0.467761790433,1.40675884956e-05,-5.56074304497e-05,-7.54638062351e-06,0.0,0.5
15.614759922,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118966511,-0.19045555958,0.467798276633,-4.14356885753e-05,3.69391251523e-05,1.66193770536e-05,0.0,0.5
15.6227388382,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431201439822,-0.190462007915,0.467757457293,4.57386448228e-06,-6.27941874529e-05,2.86910933363e-05,0.0,0.5
15.6307480335,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192359899,-0.190464464951,0.46776612352,2.35578576412e-05,-4.84214175951e-05,2.87550648391e-05,0.0,0.5
15.6386809349,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197692315,-0.190460406522,0.467768462612,-3.79221562341e-07,-3.66406559686e-05,1.6717105557e-05,0.0,0.5
15.6468188763,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431207409187,-0.19046655627,0.467748553745,3.36764831498e-05,-0.000101168999414,-3.1389630266e-05,0.0,0.5
15.6548159122,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431207409187,-0.19046655627,0.467748553745,3.36764831498e-05,-0.000101168999414,-3.1389630266e-05,0.0,0.5
15.6629359722,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195860694,-0.190465886723,0.467774003618,-7.62589923218e-06,-2.7174899837e-05,4.06255326413e-05,0.0,0.5
15.6709089279,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119695286,-0.190449218719,0.467769518135,-3.6437091424e-05,-4.8987320723e-05,1.67446542935e-05,0.0,0.5
15.6789000034,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189171909,-0.190459572427,0.46777271978,-9.86191522655e-06,-4.38191880047e-05,4.0700479868e-05,0.0,0.5
15.6869359016,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431199424021,-0.190466142629,0.46777056542,-4.74785771582e-06,-7.04508733536e-05,1.65147421095e-05,0.0,0.5
15.6948049068,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190266799,-0.190471761903,0.467778337854,-3.65315832761e-05,-4.90588770913e-05,6.48054716151e-05,0.0,0.5
15.7028038502,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196469204,-0.190452658743,0.467792576137,-1.46559491102e-05,-1.81442150375e-05,-1.92948716425e-05,0.0,0.5
15.7108278275,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196469204,-0.190452658743,0.467792576137,-1.46559491102e-05,-1.81442150375e-05,-1.92948716425e-05,0.0,0.5
15.7189919949,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119822448,-0.190451479601,0.467760361701,2.58239118643e-06,-7.98528201194e-05,-7.40488235068e-06,0.0,0.5
15.7268369198,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186941906,-0.190462356806,0.467780523618,-5.08931120373e-05,-3.00324570097e-05,-7.49876877618e-06,0.0,0.5
15.7349209785,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197359322,-0.19046703016,0.467759482791,2.87533364547e-05,-7.49903722661e-05,1.64818358476e-05,0.0,0.5
15.7428088188,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196101141,-0.190462304482,0.467776266713,-5.09169748864e-05,-3.00464588847e-05,4.0529584145e-05,0.0,0.5
15.7509689331,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189494963,-0.190473700595,0.467783878347,-2.43884321001e-05,-2.49146906242e-05,4.0474398008e-05,0.0,0.5
15.7585918903,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184532684,-0.190478004892,0.46776838616,-3.45012830552e-07,-3.66142325021e-05,7.66213992493e-05,0.0,0.5
15.7670688629,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431207685769,-0.190452904148,0.467767408117,-2.71898098868e-06,-5.33642421517e-05,-7.29322296256e-06,0.0,0.5
15.7747888565,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431198473869,-0.190455356418,0.467757158686,2.39075546124e-05,-4.87549071119e-05,4.77261739894e-06,0.0,0.5
15.782968998,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431201069446,-0.190464845814,0.467769671225,-4.60113669244e-05,-5.62352143789e-05,5.25733686361e-05,0.0,0.5
15.7907469273,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193510957,-0.190468622525,0.467769594319,-2.65862538162e-05,-4.15309684937e-05,2.84156517643e-05,0.0,0.5
15.7987058163,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191630675,-0.190455815787,0.467771588331,6.84082925522e-06,-4.6125198292e-05,4.08130709581e-05,0.0,0.5
15.8067660332,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431196101535,-0.190459220827,0.467777205879,-4.39502718194e-07,-3.66857867399e-05,2.88379487786e-05,0.0,0.5
15.8146369457,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431204303673,-0.190456083818,0.467757457563,-4.93044048659e-06,-6.99897841813e-05,1.67794449907e-05,0.0,0.5
15.8228449821,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191976893,-0.190454851992,0.467790473993,-3.8799329623e-05,-5.92226170991e-06,-1.95418912649e-05,0.0,0.5
15.8306498528,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194256872,-0.19045533384,0.467793944065,-6.99355635073e-05,1.53621789315e-05,2.85579830613e-05,0.0,0.5
15.838837862,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431202219837,-0.190451226712,0.467786216477,-1.98130674169e-05,8.45374007198e-06,4.56601139898e-06,0.0,0.5
15.8467979431,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431207531279,-0.190454027847,0.467772948854,-4.60221252583e-07,-3.67028683246e-05,-3.16141478566e-05,0.0,0.5
15.8546209335,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183655865,-0.190448519272,0.467778104532,-1.70374719153e-05,-3.42995315821e-05,2.87898847142e-05,0.0,0.5
15.862762928,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181464767,-0.190470077192,0.467788134593,-5.35799402724e-06,-1.05060218897e-05,2.85476767506e-05,0.0,0.5
15.8711569309,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431199180982,-0.190454666439,0.467769593767,-7.57832659643e-06,-2.71392055477e-05,4.73380118041e-06,0.0,0.5
15.8787269592,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192758685,-0.190455451819,0.467789342873,-3.16002487912e-05,-1.54226866535e-05,4.48170078504e-06,0.0,0.5
15.8866119385,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194099179,-0.190457681322,0.467773927166,-7.59124933883e-06,-2.7148470129e-05,2.87062232614e-05,0.0,0.5
15.8947799206,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194099179,-0.190457681322,0.467773927166,-7.59124933883e-06,-2.7148470129e-05,2.87062232614e-05,0.0,0.5
15.9031558037,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431203253951,-0.190462163958,0.467761867376,-4.97514535798e-06,-7.00257452404e-05,-7.52951327645e-06,0.0,0.5
15.9105238914,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193797301,-0.190461853859,0.467772796562,-1.93996266776e-05,-5.1041681179e-05,1.63895442869e-05,0.0,0.5
15.9190049171,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191794922,-0.190460314299,0.467769517867,-2.65506136979e-05,-4.15051841499e-05,-7.70313602029e-06,0.0,0.5
15.9267380238,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431198776984,-0.190451913239,0.467778337586,-2.66455959313e-05,-4.15764196098e-05,-1.94257772505e-05,0.0,0.5
15.9348428249,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119075638,-0.190453912354,0.467786064087,-3.87522341671e-05,-5.8855560556e-06,4.34982956845e-06,0.0,0.5
15.9427468777,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193119299,-0.190450075784,0.467772719498,-3.57171467584e-07,-3.66235810906e-05,4.8687708243e-06,0.0,0.5
15.9508619308,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431201097056,-0.190461748134,0.467764129453,-9.87136682464e-06,-4.38268974002e-05,2.86359891394e-05,0.0,0.5
15.9588568211,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4311987246,-0.190459962699,0.467774003899,-1.71293659879e-05,-3.43709116262e-05,4.39527835036e-06,0.0,0.5
15.9669508934,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195610145,-0.190466930336,0.467767331151,1.63255182273e-05,-3.89458020032e-05,-7.60808116599e-06,0.0,0.5
15.9746289253,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190612089,-0.190461919687,0.467775952952,7.08434422957e-06,-4.65406143889e-05,-7.45445795467e-06,0.0,0.5
15.9830448627,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431199324044,-0.190464783712,0.467783955337,-4.38124684131e-05,-3.96195427248e-05,4.07306225007e-05,0.0,0.5
15.9908399582,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119132678,-0.190468220531,0.467778337316,-1.71411412775e-05,-3.43806821568e-05,4.58545622059e-06,0.0,0.5
15.9989879131,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119132678,-0.190468220531,0.467778337316,-1.71411412775e-05,-3.43806821568e-05,4.58545622059e-06,0.0,0.5
16.0067269802,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192200355,-0.190473207498,0.467762922432,-2.20256942356e-05,-6.79812956408e-05,5.27396554677e-05,0.0,0.5
16.0147268772,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190944765,-0.190455295935,0.467784932685,-2.20485843751e-05,-8.19187339086e-06,-3.15387080282e-05,0.0,0.5
16.0227539539,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187235796,-0.190466358682,0.467796014744,-3.65418167998e-05,1.0740075167e-05,2.84966101976e-05,0.0,0.5
16.0308599472,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43119317347,-0.190451372533,0.467802908216,-4.17723378058e-05,3.72824773694e-05,1.67485807823e-05,0.0,0.5
16.0387480259,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431193293625,-0.190460216819,0.467787035889,-3.63016637118e-05,-4.94853816469e-05,4.56876821101e-06,0.0,0.5
16.0465660095,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195460571,-0.190478211579,0.467768539285,-9.91808723958e-06,-4.38627937877e-05,5.27259994128e-05,0.0,0.5
16.054817915,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431198651443,-0.190444790751,0.467769517867,-2.65526155863e-05,-4.15038992101e-05,4.57542097028e-06,0.0,0.5
16.0628318787,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431198651443,-0.190444790751,0.467769517867,-2.6550612767e-05,-4.15051826947e-05,-4.37043413308e-05,0.0,0.5
