15.7504661083,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430955833267,-0.19043483768,0.467521623904,4.73520909039e-06,-3.57587973073e-05,1.30573329697e-05,0.0,1.25
15.7585361004,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430953420158,-0.190446720463,0.467530635512,-2.41536195161e-05,2.17677764268e-06,3.6717155444e-05,0.0,1.25
15.7664749622,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430962006708,-0.190418558563,0.467529186894,1.21640114693e-05,-4.56837365172e-05,7.45323415282e-07,0.0,1.25
15.7745029926,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430962006708,-0.190418558563,0.467529186894,1.21640114693e-05,-4.56837365172e-05,7.45323415282e-07,0.0,1.25
15.7825279236,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43096707549,-0.190433918203,0.467528673569,-2.90799650711e-05,-3.08659995504e-05,2.48195227345e-05,0.0,1.25
15.7905158997,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430950722303,-0.190428505092,0.467543627853,-4.31961166183e-05,-1.22475305372e-05,2.50876174527e-05,0.0,1.25
15.7984640598,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430961047979,-0.190426185507,0.467526032438,1.41894855966e-05,-2.85966265228e-05,1.29982151883e-05,0.0,1.25
15.8065690994,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430961047979,-0.190426185507,0.467526032438,1.41894855966e-05,-2.85966265228e-05,1.29982151883e-05,0.0,1.25
15.8144788742,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430950308519,-0.19043185757,0.467510243771,2.90600412154e-05,-4.78398577441e-05,1.30354020185e-05,0.0,1.25
15.8225440979,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430966658432,-0.190423308654,0.467527241811,6.95403020856e-06,-1.91231764013e-05,-3.5405139902e-05,0.0,1.25
15.8304729462,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430960652232,-0.190433972737,0.467528372647,9.25421646087e-06,-2.42579895147e-06,3.67639890278e-05,0.0,1.25
15.8385179043,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430959292302,-0.190419875673,0.467557270264,-8.23034732017e-05,1.85479337515e-05,3.68460220926e-05,0.0,1.25
15.84643507,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430967145186,-0.190435204432,0.467515109394,9.61145500424e-06,-6.19735662093e-05,4.88812232455e-05,0.0,1.25
15.8545329571,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430957441635,-0.190444166774,0.467527241811,6.95288505041e-06,-1.91235939868e-05,7.28964940557e-05,0.0,1.25
15.8625609875,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430962433064,-0.190431621936,0.467528373541,-1.92532551029e-05,-2.40197807046e-05,3.67919351896e-05,0.0,1.25
15.8704590797,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430962627186,-0.190420242558,0.467527163596,6.98798620722e-06,-1.90970007605e-05,5.38070269592e-07,0.0,1.25
15.8785340786,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430962627186,-0.190420242558,0.467527163596,6.98798620722e-06,-1.90970007605e-05,5.38070269592e-07,0.0,1.25
15.8865089417,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430967802995,-0.190424149251,0.467512962366,1.42620204038e-05,-2.85420334504e-05,3.89324875439e-07,0.0,1.25
15.8946518898,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430971110507,-0.190432581188,0.467524123794,-9.77415948497e-06,-1.68398873897e-05,2.47890286617e-05,0.0,1.25
15.9024889469,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430960671947,-0.190423418304,0.467528295326,-1.92189007111e-05,-2.3993118709e-05,3.68531512385e-05,0.0,1.25
15.910574913,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430964297575,-0.190428651664,0.467527241811,6.95311280952e-06,-1.91235069698e-05,2.49147517873e-05,0.0,1.25
15.918585062,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430964297575,-0.190428651664,0.467527241811,6.95311280952e-06,-1.91235069698e-05,2.49147517873e-05,0.0,1.25
15.9265708923,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430966633278,-0.19040835673,0.467541664973,-1.01130427614e-05,-1.64979361217e-05,-2.31471245126e-05,0.0,1.25
15.9344899654,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430959576938,-0.190440168402,0.467533003098,8.91706969428e-06,-2.0827382071e-06,1.30513025158e-05,0.0,1.25
15.9425570965,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430959576938,-0.190440168402,0.467533003098,8.91706969428e-06,-2.0827382071e-06,1.30513025158e-05,0.0,1.25
15.9505450726,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430958357433,-0.190424158274,0.467542795809,-7.8121338882e-06,1.9970638445e-07,1.04012160223e-06,0.0,1.25
15.9585258961,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430958357433,-0.190424158274,0.467542795809,-7.8121338882e-06,1.9970638445e-07,1.04012160223e-06,0.0,1.25
15.9664840698,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430964380191,-0.190426239877,0.467535266248,-3.39931386568e-05,-4.67842295987e-06,8.54618717741e-07,0.0,1.25
15.9745969772,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430964380191,-0.190426239877,0.467535266248,-3.39931386568e-05,-4.67842295987e-06,8.54618717741e-07,0.0,1.25
15.982544899,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430955711306,-0.190426528426,0.467545058626,-4.12201273308e-05,4.80136249278e-06,-1.11062432969e-05,0.0,1.25
15.9905200005,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430949632495,-0.190436992367,0.46753375675,-1.69301427988e-05,-7.30502470922e-06,6.08728886338e-05,0.0,1.25
15.9984879494,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430959737741,-0.190423943668,0.467534966148,-2.4166171498e-05,2.16826038125e-06,2.48075363811e-05,0.0,1.25
16.0065920353,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430959737741,-0.190423943668,0.467534966148,-2.4166171498e-05,2.16826038125e-06,2.48075363811e-05,0.0,1.25
16.0145289898,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430960804755,-0.19043284732,0.467522832979,6.99992944621e-06,-1.90878619645e-05,6.0727453236e-05,0.0,1.25
16.0225598812,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430960804755,-0.19043284732,0.467522832979,6.99992944621e-06,-1.90878619645e-05,6.0727453236e-05,0.0,1.25
16.030495882,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430961087093,-0.190438845764,0.467526110951,4.65201086449e-06,-3.58212221531e-05,4.90666234913e-05,0.0,1.25
16.0385789871,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430961738819,-0.190432321854,0.467516162135,1.19490270075e-05,-4.52490172897e-05,1.2869867449e-05,0.0,1.25
16.0464839935,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43096286077,-0.19044141189,0.467516239992,2.14153371463e-05,-3.80780000453e-05,6.09600433992e-05,0.0,1.25
16.054735899,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430955367107,-0.1904393989,0.467505990521,5.75434748857e-05,-2.62646557513e-05,6.08581100475e-05,0.0,1.25
16.0625350475,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430962293238,-0.190427109855,0.467523964125,-2.01001871541e-07,-9.58797913313e-06,2.47830157782e-05,0.0,1.25
16.0706489086,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430962293238,-0.190427109855,0.467523964125,-2.01001871541e-07,-9.58797913313e-06,2.47830157782e-05,0.0,1.25
