15.2708439827,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180000069,-0.190489684793,0.467798574786,-4.17637761892e-05,3.72873107178e-05,-7.58147740404e-06,0.5,0.5
15.2787179947,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173104739,-0.190486893693,0.467788325096,-1.51381905215e-05,4.18990223593e-05,-1.96553941835e-05,0.5,0.5
15.2868499756,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117347046,-0.190497222135,0.467783801553,-1.48481723894e-05,-1.76936835466e-05,1.64459341329e-05,0.5,0.5
15.2947468758,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171331664,-0.190491170081,0.467776112331,-2.94651179049e-06,6.27195703475e-06,2.82661383191e-05,0.5,0.5
15.3027560711,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177332096,-0.190493268025,0.46777505831,-1.47879082668e-05,-1.76488965029e-05,-1.96359681553e-05,0.5,0.5
15.3108100891,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182852977,-0.190490593524,0.467776265894,-2.20229898818e-05,-8.17421454463e-06,-7.60036726261e-06,0.5,0.5
15.3187029362,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43116610782,-0.190483505214,0.467780366808,-3.14336146508e-05,-1.53002417191e-05,-7.57458972799e-06,0.5,0.5
15.3266990185,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173617877,-0.190494173212,0.467790472797,-7.8460555826e-07,2.28619165848e-05,1.64216089382e-05,0.5,0.5
15.3346440792,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175738995,-0.190480700324,0.467813691772,-4.6442836423e-05,6.30523537747e-05,-1.96653377045e-05,0.5,0.5
15.3428258896,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171418226,-0.190485627944,0.467784855198,6.49701419597e-06,1.34233491795e-05,-7.48480116214e-06,0.5,0.5
15.3507249355,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117449485,-0.190499177734,0.467768577038,-1.96249091506e-05,8.59495723078e-06,2.80112973235e-05,0.5,0.5
15.3585100174,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431166030149,-0.190490906777,0.467793788832,-2.96470402283e-06,6.60716481478e-05,-1.97856957934e-05,0.5,0.5
15.3668589592,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170281308,-0.19049724985,0.4677805222,-2.99390388715e-06,6.23610695942e-06,1.62953458426e-05,0.5,0.5
15.3747339249,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4311790396,-0.190509522997,0.467770801009,-5.30698433803e-06,-1.04689249046e-05,4.01251418241e-05,0.5,0.5
15.3827290535,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4311790396,-0.190509522997,0.467770801009,-5.30698433803e-06,-1.04689249046e-05,4.01251418241e-05,0.5,0.5
15.3908560276,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173602465,-0.190486030105,0.467776112331,-2.94658777189e-06,6.27192352194e-06,4.36467872364e-06,0.5,0.5
15.3988120556,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178801704,-0.190498084726,0.467776264979,6.48773089555e-06,1.34155774249e-05,1.62730733519e-05,0.5,0.5
15.4067969322,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176837416,-0.190480249898,0.46776921887,2.28650336844e-06,-2.02691226674e-05,4.25064578651e-06,0.5,0.5
15.4146790504,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431164971954,-0.190487593402,0.467784997139,6.24266857245e-06,1.38296802604e-05,-3.15631274707e-05,0.5,0.5
15.4226589203,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171818638,-0.190506485013,0.467767445296,6.58238081991e-06,1.34870707573e-05,5.19568007374e-05,0.5,0.5
15.4307398796,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173107702,-0.190507518703,0.467790549309,-8.20073068262e-07,2.28354677701e-05,4.26064242738e-06,0.5,0.5
15.4387829304,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169740902,-0.19048998419,0.467784855514,-3.00649130821e-06,6.22673545237e-06,4.44536911527e-06,0.5,0.5
15.4467048645,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182037584,-0.190487486396,0.467772987715,-4.81820548312e-05,-1.30338287755e-05,-6.76754451103e-05,0.5,0.5
15.4547049999,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182037584,-0.190487486396,0.467772987715,-4.81820548312e-05,-1.30338287755e-05,-6.76754451103e-05,0.5,0.5
15.4626429081,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187068445,-0.190484884988,0.467779543387,2.31434828199e-05,1.10765897372e-05,-6.75869988014e-05,0.5,0.5
15.4708280563,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431164267266,-0.190492708813,0.467808292673,-3.94487864582e-05,5.39939374588e-05,2.83120350851e-05,0.5,0.5
15.478687048,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171280019,-0.190494298855,0.4677816542,-3.87045010151e-05,-5.85302481846e-06,1.62610218127e-05,0.5,0.5
15.4867320061,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431162471881,-0.190486917229,0.467793931126,-1.30999357092e-05,5.89934632761e-05,1.62271638338e-05,0.5,0.5
15.4947080612,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169292347,-0.190502739367,0.46778379924,5.20566494234e-05,3.29705756451e-05,1.63815465403e-05,0.5,0.5
15.5027029514,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177252866,-0.190476171022,0.467782784112,-7.89120327521e-06,3.2434044999e-05,-5.57822711821e-05,0.5,0.5
15.5107159615,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171056821,-0.190491003616,0.467801478612,-2.47478682176e-05,3.46219551849e-05,1.64456690657e-05,0.5,0.5
15.5187609196,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181038943,-0.190490437415,0.46777185575,-1.24722318156e-05,-9.41659455806e-07,4.30141291149e-06,0.5,0.5
15.5266470909,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181045275,-0.190492958527,0.467782746007,2.08277134727e-05,-5.63122823319e-06,4.61773038631e-06,0.5,0.5
15.5346090794,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178875898,-0.190505024419,0.467772871547,2.80876367796e-05,-1.50865931921e-05,1.64012766832e-05,0.5,0.5
15.5426800251,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189599911,-0.190495704408,0.467759795689,-3.50940311349e-07,-3.66219686003e-05,4.35622029882e-06,0.5,0.5
15.5506520271,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177678234,-0.190492304136,0.467793943796,-6.04331599097e-05,2.25526881809e-05,2.82502114788e-05,0.5,0.5
15.5587100983,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178947112,-0.190491338866,0.467767254077,3.53695441151e-05,-2.45251382437e-05,-7.44582666832e-06,0.5,0.5
15.5667769909,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181359281,-0.190486176033,0.467779467263,1.36750771168e-05,3.90522203623e-06,4.30697077723e-06,0.5,0.5
15.5746669769,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117423868,-0.190493375655,0.467783992038,-2.46286190245e-05,3.47119326548e-05,4.18452266993e-06,0.5,0.5
15.5826649666,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170748025,-0.190494492349,0.467780521201,2.58964777729e-05,2.81141625248e-05,-7.63408118278e-06,0.5,0.5
15.5907728672,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431164360198,-0.190494012851,0.46779494809,-1.05161176275e-06,2.32586263567e-05,4.45440344695e-06,0.5,0.5
15.5987040997,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174170343,-0.190488956918,0.467798275683,-1.29300725217e-05,5.85247100833e-05,-3.16292044065e-05,0.5,0.5
15.6068100929,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178156495,-0.190501997286,0.46778180659,-1.97666381895e-05,8.48761382048e-06,2.82193170426e-05,0.5,0.5
15.614700079,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179738375,-0.190491911097,0.467759420412,2.85190750498e-05,-1.53581884598e-05,4.33166555367e-06,0.5,0.5
15.6227140427,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176814769,-0.190504688257,0.467787346636,1.49562121848e-06,3.95422596344e-05,-7.80336151139e-06,0.5,0.5
15.6307089329,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431194167654,-0.190495877942,0.467759871044,2.81252481859e-05,-1.50588592808e-05,-7.8322935116e-06,0.5,0.5
15.6387960911,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431167976861,-0.190499882571,0.467776112929,-2.19539088241e-05,-8.12084222696e-06,5.21267361279e-05,0.5,0.5
15.6467630863,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177124241,-0.190502441066,0.467776265295,-3.0160143787e-06,6.21897410288e-06,4.24219501178e-06,0.5,0.5
15.654706955,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187136495,-0.190483653551,0.467755087008,2.85316667827e-05,-1.53488268844e-05,-1.98195725174e-05,0.5,0.5
15.6627318859,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431166292121,-0.190502313523,0.467788325096,-1.51376887298e-05,4.18992042235e-05,2.80879236683e-05,0.5,0.5
15.6706020832,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431166292121,-0.190502313523,0.467788325096,-1.51376887298e-05,4.18992042235e-05,2.80879236683e-05,0.5,0.5
15.6785919666,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181889181,-0.190491131089,0.46778941881,-1.2626551221e-05,-1.05851004607e-06,-7.40012664404e-06,0.5,0.5
15.686866045,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174334922,-0.190490371886,0.467797144244,4.15434751342e-06,5.65088119244e-05,-1.95357280967e-05,0.5,0.5
15.6948308945,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170395215,-0.190491693799,0.467782784112,-7.89042333253e-06,3.24342310358e-05,4.23960210192e-06,0.5,0.5
15.7027299404,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169230826,-0.190503329588,0.467784932087,-3.04106875299e-06,6.20036023055e-06,4.02661425427e-05,0.5,0.5
15.7108819485,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117514786,-0.190492865838,0.46778380126,-5.34476919764e-06,-1.04969863517e-05,1.64961773514e-05,0.5,0.5
15.7187700272,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173739127,-0.190490542476,0.467780522798,-2.20008496491e-05,-8.15741075874e-06,-7.58737910437e-06,0.5,0.5
15.7268419266,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431167834305,-0.190488524314,0.467793789831,-3.18538324687e-05,4.41939708635e-05,4.26356641489e-06,0.5,0.5
15.7346529961,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169362978,-0.1904921376,0.467777242806,8.86036323585e-06,3.01658844687e-05,4.22381819248e-06,0.5,0.5
15.7427279949,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177553916,-0.19049715882,0.46777833612,2.08750928868e-05,-5.59494869635e-06,-7.49174843363e-06,0.5,0.5
15.7506129742,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172363912,-0.190490726289,0.467781653625,-1.96973439504e-05,8.54046284112e-06,1.63016428977e-05,0.5,0.5
15.7587580681,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431167976861,-0.190499882571,0.467776112929,-2.19536110356e-05,-8.12162909837e-06,1.61851316815e-05,0.5,0.5
15.7668249607,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174718257,-0.19049814807,0.467781730431,-2.92356416179e-05,1.31647340454e-06,-7.77079671611e-06,0.5,0.5
15.7747130394,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175634961,-0.190508180987,0.467775134163,4.18413966526e-06,-3.28160881486e-06,4.18560973753e-06,0.5,0.5
15.7828040123,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43116904259,-0.190501945987,0.467786063513,-1.97447962245e-05,8.50421253662e-06,1.62517798349e-05,0.5,0.5
15.7907009125,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431156805219,-0.190496336771,0.467801734234,-3.47490094943e-05,8.74593619566e-05,1.59878917493e-05,0.5,0.5
15.7987179756,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431164192666,-0.190485769097,0.467811685822,-6.10514972482e-05,8.24942477618e-05,-1.97993973606e-05,0.5,0.5
15.8068258762,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431167470615,-0.190489474603,0.467774682669,1.40814603841e-05,3.61541914347e-06,1.6340360985e-05,0.5,0.5
15.8147189617,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179270972,-0.190487094944,0.467768384562,4.75567191167e-05,-3.43266195457e-07,-1.96860120751e-05,0.5,0.5
15.8228340149,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176676247,-0.190496478906,0.467767254077,3.53695462986e-05,-2.45251397578e-05,4.47510104986e-06,0.5,0.5
15.8307030201,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169466031,-0.190494142734,0.46777724405,-2.91537461825e-05,1.37903410512e-06,4.20162521243e-06,0.5,0.5
15.8389270306,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172348545,-0.190511440272,0.467777396721,-1.97195985807e-05,8.52292132135e-06,2.82691835862e-05,0.5,0.5
15.8467459679,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180649225,-0.190500748007,0.467785084407,1.58968599105e-05,2.0540530627e-05,1.64025558974e-05,0.5,0.5
15.8546760082,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179926305,-0.190498944516,0.467768461696,2.8134694511e-05,-1.50511462581e-05,1.6391540059e-05,0.5,0.5
15.8626759052,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179926305,-0.190498944516,0.467768461696,2.8134694511e-05,-1.50511462581e-05,1.6391540059e-05,0.5,0.5
15.8708250523,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176755917,-0.190472113672,0.46780487243,-6.53554123945e-05,4.87306577346e-05,-3.17055828828e-05,0.5,0.5
15.8787429333,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431166094837,-0.190495307917,0.467785986318,-7.0299541736e-07,2.29241214556e-05,1.62942982631e-05,0.5,0.5
15.886895895,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175292013,-0.190507921007,0.467781806285,-1.0263594022e-05,1.56837607131e-05,4.12965656762e-06,0.5,0.5
15.8947610855,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431165602896,-0.190503017335,0.467776111686,1.60601385672e-05,2.06653302173e-05,1.61479284513e-05,0.5,0.5
15.9028670788,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176434761,-0.190503144685,0.467764051864,2.81821217127e-05,-1.50150290513e-05,1.62625996357e-05,0.5,0.5
15.910763979,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171072082,-0.190503471832,0.467782861246,-2.69327670256e-05,1.80135839257e-05,-7.90256214261e-06,0.5,0.5
15.9187910557,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176603702,-0.190498947715,0.4677591831,7.69814673669e-05,-3.90700518796e-05,1.6557532984e-05,0.5,0.5
15.926776886,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172731198,-0.190504751476,0.467792812136,-3.42262978769e-05,2.74441557398e-05,4.01550851676e-05,0.5,0.5
15.9347128868,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172731198,-0.190504751476,0.467792812136,-3.42262978769e-05,2.74441557398e-05,4.01550851676e-05,0.5,0.5
15.9426949024,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181072588,-0.190492944661,0.467776264979,6.48741018762e-06,1.34157344152e-05,-1.96089036883e-05,0.5,0.5
15.9508070946,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171143395,-0.190489786485,0.467777243756,-1.96500988074e-05,8.57624225128e-06,1.62323007093e-05,0.5,0.5
15.9587678909,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172841928,-0.190500419173,0.4677695164,2.09694989209e-05,-5.52363244266e-06,1.6271031301e-05,0.5,0.5
15.966561079,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178446109,-0.190510306688,0.467770800704,4.19666800237e-06,-3.27236117322e-06,2.81353285205e-05,0.5,0.5
15.974766016,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175706312,-0.190494495474,0.467769516717,1.14662843934e-05,-1.27199861153e-05,-1.96614002435e-05,0.5,0.5
15.982614994,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431167530865,-0.190497617435,0.467782783784,1.61262613691e-06,3.96308772887e-05,4.17069507143e-06,0.5,0.5
15.9907870293,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118118395,-0.190502409002,0.467770799705,3.3087160603e-05,1.86057828597e-05,-7.7148694492e-06,0.5,0.5
15.9987039566,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431167661,-0.190511585563,0.467769516071,3.04730049894e-05,1.67335850021e-06,2.83616783444e-05,0.5,0.5
16.006608963,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431168365688,-0.190490168003,0.467785986318,-7.03270080495e-07,2.29241136855e-05,-7.607156148e-06,0.5,0.5
16.0147380829,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431163978691,-0.190499324221,0.467780445627,-2.95918320491e-06,6.26256664552e-06,4.01984327562e-05,0.5,0.5
16.0228600502,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170361642,-0.190489186585,0.467778374865,-2.68495833613e-05,1.80777261893e-05,4.01306711214e-05,0.5,0.5
16.0308380127,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43116731526,-0.190496247672,0.467790396224,-7.50508864902e-07,2.28883264604e-05,4.38310745963e-06,0.5,0.5
16.0388550758,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188570194,-0.190516773696,0.467756478129,3.07191349415e-05,-5.7953674307e-05,1.63339370355e-05,0.5,0.5
16.0467588902,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431168717828,-0.190496050039,0.467782784429,-1.73942513409e-05,2.52373981337e-05,4.18936860751e-06,0.5,0.5
16.0548920631,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174982183,-0.190481311042,0.467782784112,-7.89081163005e-06,3.24341353462e-05,-3.18212008232e-05,0.5,0.5
16.062746048,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174982183,-0.190481311042,0.467782784112,-7.89081163005e-06,3.24341353462e-05,-3.18212008232e-05,0.5,0.5
16.070939064,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174637717,-0.190506211366,0.467783877772,-5.37954331928e-06,-1.05233528097e-05,5.2316948929e-05,0.5,0.5
