15.3025290966,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185058247,-0.190500334639,0.467749623018,1.67364822918e-05,-3.92335370412e-05,2.8171835985e-05,2.0,2.0
15.310544014,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191974177,-0.1904892572,0.4677420419,1.90858251481e-05,-8.17147311781e-05,4.22731669984e-06,2.0,2.0
15.3185420036,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192406642,-0.190487672367,0.467759794773,2.81600737017e-05,-1.50320967556e-05,-3.17321235803e-05,2.0,2.0
15.3265550137,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192406642,-0.190487672367,0.467759794773,2.81600737017e-05,-1.50320967556e-05,-3.17321235803e-05,2.0,2.0
15.3346159458,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174426971,-0.190494759269,0.467782860625,-7.92468105986e-06,3.24079047344e-05,1.62185071405e-05,2.0,2.0
15.3424811363,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187384362,-0.190496492121,0.467779811344,-2.46848941396e-05,3.46687281396e-05,4.16989924733e-06,2.0,2.0
15.3505251408,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188726844,-0.190490489098,0.46775651645,1.15033124146e-05,-1.26925983592e-05,1.60076907062e-05,2.0,2.0
15.3585369587,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185053981,-0.190490177248,0.467753955512,4.52345560906e-05,-1.76547808646e-05,2.80964228098e-05,2.0,2.0
15.3665390015,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177986656,-0.190489327787,0.467762814161,-2.58425640781e-06,5.94779828518e-06,4.15312888505e-06,2.0,2.0
15.3745119572,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186638901,-0.190490167266,0.467777472491,-7.46545681027e-07,2.28899999808e-05,4.10897222764e-06,2.0,2.0
15.382600069,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186392735,-0.190501368437,0.467766467508,-5.29425795324e-06,-1.04596240728e-05,4.23177983482e-06,2.0,2.0
15.3905489445,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191866185,-0.190480406703,0.467764128256,2.81472953545e-05,-1.50417913223e-05,-3.16015520002e-05,2.0,2.0
15.3984999657,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180358603,-0.190496763183,0.467763112495,-1.24124277233e-05,-8.96223661348e-07,4.00431062145e-05,2.0,2.0
15.4065101147,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4311932463,-0.190487067955,0.467740909804,5.4799217267e-05,-6.96244916484e-05,-4.36001968056e-05,2.0,2.0
15.4146640301,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187790618,-0.190491012998,0.467763188205,6.56049231545e-06,1.34699193539e-05,1.59425974454e-05,2.0,2.0
15.422524929,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184479731,-0.190486054252,0.467764052486,9.17436542226e-06,-2.94085006868e-05,4.24075309077e-06,2.0,2.0
15.4305169582,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183850125,-0.190492562984,0.467767522309,-1.24596274268e-05,-9.3245221044e-07,-7.75007413848e-06,2.0,2.0
15.4385399818,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187192289,-0.190496331915,0.467755385295,1.87032621078e-05,-2.21933903714e-05,1.62489889331e-05,2.0,2.0
15.4465451241,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431192615409,-0.190500432103,0.467753171709,4.57029505859e-06,-3.58804907811e-06,-3.19306997504e-05,2.0,2.0
15.4545249939,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190386482,-0.190491769013,0.467766467203,4.20926430204e-06,-3.26300347258e-06,-1.98577761967e-05,2.0,2.0
15.4625189304,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182861422,-0.190498052621,0.467770799353,4.25915296949e-05,2.58009950965e-05,1.62967936254e-05,2.0,2.0
15.4705030918,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184632496,-0.190489850749,0.467748636194,5.21927761237e-05,-2.673898399e-05,-1.98323269501e-05,2.0,2.0
15.4785249233,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180582122,-0.190495733611,0.467776265894,-2.20229949903e-05,-8.17421644075e-06,4.3205548202e-06,2.0,2.0
15.4865839481,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431197876048,-0.190488126683,0.467766544072,-1.48330614502e-05,-1.76821434887e-05,4.17989919749e-06,2.0,2.0
15.4944851398,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176873648,-0.190503484691,0.467769592852,2.09349178189e-05,-5.54980665531e-06,4.28887295641e-06,2.0,2.0
15.5025560856,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431198109135,-0.190503421597,0.467771032869,-5.41229792296e-06,-1.05492428911e-05,4.35739514954e-06,2.0,2.0
15.5105450153,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118807261,-0.190488779595,0.467758587897,1.63876904551e-05,-3.88996823436e-05,-1.97289205116e-05,2.0,2.0
15.5185511112,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181256635,-0.19048357463,0.467756364033,2.06953579764e-06,-1.98359612851e-05,-1.99214114659e-05,2.0,2.0
15.5264840126,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431195587834,-0.190503955338,0.4677541877,3.56262533713e-05,-2.4929999312e-05,4.31820665319e-06,2.0,2.0
15.5346801281,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431189354098,-0.190492212719,0.467760925929,2.09598566368e-05,-5.53209872585e-06,1.60678703232e-05,2.0,2.0
15.5425150394,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177751266,-0.190504164583,0.467780674848,6.44049170444e-06,1.33798003359e-05,2.82633423994e-05,2.0,2.0
15.5505750179,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179550121,-0.190490527527,0.467760551885,1.18152385157e-05,-1.30541429838e-05,2.82393602475e-05,2.0,2.0
15.5585169792,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184112871,-0.190495236292,0.467752824661,4.29314826307e-05,-3.43505073929e-05,4.38554966064e-06,2.0,2.0
15.5665950775,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183907708,-0.190479978304,0.467779658621,-2.46151929938e-05,3.47218809725e-05,-7.92658270468e-06,2.0,2.0
15.5745909214,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187884351,-0.190487396036,0.467759719357,-3.16295210524e-07,-3.65955494838e-05,-7.80149733865e-06,2.0,2.0
15.5826969147,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185070737,-0.190493502837,0.467771932141,-1.25068616692e-05,-9.68385043883e-07,-1.96612641662e-05,2.0,2.0
15.590528965,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177011695,-0.19048283675,0.467779581852,-1.50773489593e-05,4.19445183242e-05,-7.99397913559e-06,2.0,2.0
15.5985760689,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182833462,-0.190501150196,0.46777634137,6.45341006593e-06,1.33890047703e-05,4.02325189742e-05,2.0,2.0
15.6065299511,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185225326,-0.190492379146,0.467766391471,-1.47633483706e-05,-1.76296493534e-05,4.30236650204e-06,2.0,2.0
15.6144881248,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177445972,-0.190487711932,0.467777320269,-1.96844445074e-05,8.55052780111e-06,4.02513479831e-05,2.0,2.0
15.6224730015,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178956658,-0.190491311239,0.467760551568,2.13189540316e-05,-5.85811406484e-06,4.02107357885e-05,2.0,2.0
15.6305670738,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180011267,-0.190486345925,0.467774117028,1.63876859356e-06,3.96495576045e-05,-8.01137546376e-06,2.0,2.0
15.6385340691,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177735747,-0.1904960212,0.46776631448,4.27847774172e-06,-3.21025500565e-06,2.81868266437e-05,2.0,2.0
15.6464989185,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177219203,-0.190473663808,0.467778374865,-2.68498004232e-05,1.8077404841e-05,-7.85106320641e-06,2.0,2.0
15.654499054,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183302264,-0.190487593984,0.467757349309,1.41318917662e-05,3.65267744337e-06,3.95676008526e-06,2.0,2.0
15.6625030041,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173886509,-0.190487493592,0.467787193999,-7.93649969606e-06,3.23987381522e-05,2.83296111048e-05,2.0,2.0
15.6705019474,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182146472,-0.190471772901,0.467779582169,-2.45813763995e-05,3.47477117085e-05,-4.38069438927e-05,2.0,2.0
15.6785240173,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172767647,-0.190493479528,0.467772909796,-6.30563134241e-07,2.29786184473e-05,4.16210299925e-06,2.0,2.0
15.6864750385,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190052062,-0.190480250595,0.467759718113,3.76981503472e-05,-7.8094956776e-06,-3.16799332819e-05,2.0,2.0
15.6945440769,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171603782,-0.19049946569,0.467764884929,2.13065637864e-05,-5.86670439503e-06,2.81819554254e-05,2.0,2.0
15.7025449276,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187587943,-0.190507260053,0.467761001517,4.03127100933e-05,9.12286623395e-06,1.61669675143e-05,2.0,2.0
15.7104740143,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118100057,-0.190477772802,0.467771778993,-2.93376314132e-06,6.28138045506e-06,1.61550268986e-05,2.0,2.0
15.7185199261,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184459183,-0.190499922698,0.467781882981,-1.98013800481e-05,8.46094926269e-06,4.31622740078e-06,2.0,2.0
15.7266020775,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184980884,-0.190483967016,0.467777397296,-3.87266955631e-05,-5.86916742089e-06,4.14829017728e-06,2.0,2.0
15.7345240116,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117083988,-0.190493229581,0.467756064992,3.09046964012e-05,1.40063377219e-06,4.00743275123e-05,2.0,2.0
15.7424790859,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178261323,-0.190490819028,0.467780598396,6.47529872965e-06,1.34061506295e-05,1.64036533555e-05,2.0,2.0
15.7505590916,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171296403,-0.19049358324,0.467761827569,2.33676241032e-05,1.12450303576e-05,1.61202177959e-05,2.0,2.0
15.7584750652,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431186219325,-0.190479270674,0.467771856043,-2.19756630257e-05,-8.13870006838e-06,-4.37305163781e-05,2.0,2.0
15.7665400505,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187037805,-0.190497455686,0.467760925929,2.09599693986e-05,-5.53159128159e-06,4.26614683757e-06,2.0,2.0
15.7745051384,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179332833,-0.190499728221,0.467768461368,3.76383970511e-05,-7.85418278801e-06,4.40196640839e-06,2.0,2.0
15.7826290131,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181043525,-0.190485902123,0.467779658304,-1.51130001631e-05,4.19177353667e-05,-3.19566761277e-05,2.0,2.0
15.7904789448,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171519923,-0.19049255367,0.467774980882,1.37569794206e-05,3.96743189284e-06,2.83195365426e-05,2.0,2.0
15.7984831333,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118856305,-0.190485990599,0.467758586946,4.48976480102e-05,-1.73114125412e-05,4.26457308681e-06,2.0,2.0
15.8064439297,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117098913,-0.190485260515,0.467772611646,-3.05485446225e-07,2.26264463384e-05,1.62035999023e-05,2.0,2.0
15.8144841194,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431165490895,-0.190479870116,0.46778839078,-2.48595877906e-05,3.51356809753e-05,1.62992086183e-05,2.0,2.0
15.8225400448,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178729867,-0.190482912867,0.467771778993,-2.93376465264e-06,6.281383691e-06,2.80759636951e-05,2.0,2.0
15.8306510448,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171341211,-0.190491142456,0.467769409752,-1.69966773155e-05,2.49401280355e-05,1.60196001244e-05,2.0,2.0
15.8385400772,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190946177,-0.190488477985,0.46776205827,-2.42543643913e-05,-2.48168081886e-05,-7.91852427328e-06,2.0,2.0
15.8464720249,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174700947,-0.190494925074,0.467757494554,1.38765044331e-05,4.05820495518e-06,-7.90265725239e-06,2.0,2.0
15.8545050621,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188224731,-0.190495888262,0.467760926551,1.95372021933e-06,-1.99245277084e-05,-4.36971863048e-05,2.0,2.0
15.8625040054,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178174617,-0.190496361185,0.467771855445,-2.96886012907e-06,6.25474463976e-06,-1.97881881955e-05,2.0,2.0
15.870472908,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182172718,-0.190496919377,0.467767522603,-2.19632559358e-05,-8.12881489733e-06,1.61607791616e-05,2.0,2.0
15.8784980774,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173509884,-0.190484726362,0.467789456803,-4.13452069979e-05,3.70062042439e-05,-1.96993186578e-05,2.0,2.0
15.8865070343,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174769948,-0.190495019256,0.467776188527,6.52220995273e-06,1.34420704357e-05,4.29417223094e-06,2.0,2.0
15.8944530487,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176298187,-0.190482330482,0.467799407085,-2.96307612423e-05,6.08298557587e-05,4.13958079393e-06,2.0,2.0
15.9025020599,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183388826,-0.190487701766,0.467776264979,6.48741200413e-06,1.34157381717e-05,-3.17682542736e-05,2.0,2.0
15.9104881287,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183459536,-0.19047401629,0.467770647544,1.37694343895e-05,3.97728329348e-06,-5.56151549665e-05,2.0,2.0
15.918489933,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183459536,-0.19047401629,0.467770647544,1.37694343895e-05,3.97728329348e-06,-5.56151549665e-05,2.0,2.0
15.9264330864,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183314264,-0.190480762031,0.467779658304,-1.51124970932e-05,4.19179140066e-05,-3.18970696351e-05,2.0,2.0
15.9344849586,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169192608,-0.190485117972,0.467768423123,8.95484593885e-06,3.02374470842e-05,-7.83577981506e-06,2.0,2.0
15.9424660206,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174102053,-0.190488863279,0.467779581524,-5.57491581161e-06,4.91408978624e-05,-1.98050514562e-05,2.0,2.0
15.9505109787,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173206845,-0.190488169794,0.467768277998,9.20937703796e-06,2.98326505413e-05,-3.18583382609e-05,2.0,2.0
15.9584469795,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180691288,-0.190480020072,0.467782860296,1.57893049159e-06,3.9604412254e-05,-1.97919968969e-05,2.0,2.0
15.9665279388,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178249202,-0.190497651005,0.467758289244,3.57192784562e-05,-2.48585995655e-05,4.33452002851e-06,2.0,2.0
15.9744241238,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172446569,-0.190474430964,0.467771626788,-3.1375171877e-05,-1.52561638163e-05,-3.17952387041e-05,2.0,2.0
15.9824869633,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172446569,-0.190474430964,0.467771626788,-3.1375171877e-05,-1.52561638163e-05,-3.17952387041e-05,2.0,2.0
15.9904899597,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181579246,-0.190497703082,0.467767522309,-1.24596081498e-05,-9.32751732688e-07,-1.98498101583e-05,2.0,2.0
15.9985001087,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181579246,-0.190497703082,0.467767522309,-1.24596081498e-05,-9.32751732688e-07,-1.98498101583e-05,2.0,2.0
16.0064499378,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4311849027,-0.190491318211,0.467753015181,3.35309446377e-05,1.83447051133e-05,-5.60950567423e-05,2.0,2.0
16.0144889355,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181300455,-0.19048862063,0.467765182337,4.03690750501e-05,9.16781346451e-06,-4.38402864618e-05,2.0,2.0
16.0224189758,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180920475,-0.190485836115,0.467773926251,2.09225300486e-05,-5.5584123012e-06,-6.76425661099e-05,2.0,2.0
16.030493021,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176814089,-0.190475831133,0.467777243134,-6.43434876623e-07,2.2969256522e-05,-4.37486645539e-05,2.0,2.0
16.0385050774,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188928818,-0.190474470444,0.467777397014,-2.92230741228e-05,1.32548012133e-06,-7.96653611541e-05,2.0,2.0
16.0464580059,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117765797,-0.190474003689,0.467783915831,-3.40974981292e-05,2.75417300685e-05,-3.18055598703e-05,2.0,2.0
16.0544440746,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175653058,-0.190502544809,0.46776518302,2.0982226851e-05,-5.51377102143e-06,-7.82059837974e-06,2.0,2.0
16.0624899864,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184764025,-0.190487517912,0.467775134163,4.1840692872e-06,-3.28171594706e-06,-1.97158356014e-05,2.0,2.0
16.0704529285,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117628273,-0.190474187527,0.467785046611,-3.17939999033e-05,4.42391098457e-05,-3.18779433701e-05,2.0,2.0
