15.1184809208,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430118379621,-0.18968734988,0.467917845071,1.50990127298e-05,-6.07580208984e-05,-1.62335036072e-05,0.0,1.5
15.1264410019,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430121951386,-0.189683203123,0.467928049778,-2.12727235235e-05,-1.29362613332e-05,1.95815696161e-05,0.0,1.5
15.1343128681,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430105930457,-0.18968843647,0.467924330759,2.92306520074e-05,-2.0149189128e-05,-4.39199759284e-06,0.0,1.5
15.1423637867,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430109887772,-0.189697033623,0.467915696271,1.97527634917e-05,-2.73271430431e-05,-4.58420153303e-06,0.0,1.5
15.1503548622,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430118786314,-0.189690105325,0.46790911645,3.41643867774e-05,-4.63200264081e-05,7.62874262316e-06,0.0,1.5
15.1583719254,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43011199124,-0.189688105943,0.467931098056,-2.32647566232e-05,-2.99979257276e-05,-1.6392231975e-05,0.0,1.5
15.1662988663,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430112472043,-0.189685329704,0.467931097182,5.24504209615e-06,-8.40701581321e-06,-2.83411878018e-05,0.0,1.5
15.1743588448,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430105943653,-0.189704190274,0.467929966907,-1.60653424498e-05,-3.94980355296e-05,4.36918839839e-05,0.0,1.5
15.1823048592,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430116879126,-0.189691126639,0.467922506826,2.39886908451e-05,6.38560911941e-06,-2.8503745351e-05,0.0,1.5
15.1903429031,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430116962254,-0.189695571565,0.467914658178,2.69175916727e-05,-3.68547127349e-05,7.57631496214e-06,0.0,1.5
15.1983218193,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430127672129,-0.189688762289,0.467906068635,1.71507590158e-05,-4.36529624112e-05,-4.42007774646e-06,0.0,1.5
15.2063829899,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430113690821,-0.189686268252,0.4679355078,5.19761579847e-06,-8.44288583513e-06,-4.25114525496e-06,0.0,1.5
15.2143118382,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430128285284,-0.189693623917,0.467915976201,-8.8621577429e-06,-4.89971253249e-05,-4.38211837106e-06,0.0,1.5
15.2225937843,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430113753641,-0.189685032578,0.467911331276,1.00074657024e-05,-3.4108676613e-05,7.51245826074e-06,0.0,1.5
15.2303760052,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430117453298,-0.189682251414,0.467914565098,2.69517985614e-05,-3.68286056702e-05,-4.28352420757e-06,0.0,1.5
15.2384519577,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430120773664,-0.189675372819,0.467952355402,-3.58411910867e-05,5.93692224802e-06,-2.82917179139e-05,0.0,1.5
15.246327877,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430108178985,-0.189688894557,0.467927862965,-2.19606866039e-06,1.50933851195e-06,1.94466060178e-05,0.0,1.5
15.2542998791,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43012173946,-0.18968990656,0.467931505665,-1.41212217865e-05,-2.2474876875e-05,-4.30458741721e-06,0.0,1.5
15.2622849941,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430111554145,-0.189687767224,0.467925556308,-1.60176529732e-05,-3.94624641512e-05,-4.41882766508e-06,0.0,1.5
15.2703809738,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430116356912,-0.18970197639,0.467924610493,1.96226989828e-05,-2.7425807103e-05,3.15542511517e-05,0.0,1.5
15.2783060074,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430116356912,-0.18970197639,0.467924610493,1.96226989828e-05,-2.7425807103e-05,3.15542511517e-05,0.0,1.5
15.2864878178,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43011784686,-0.189685705238,0.467925649448,-1.60527765714e-05,-3.94887000266e-05,-4.30110159491e-06,0.0,1.5
15.2943098545,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430116581848,-0.189707871819,0.467909209772,2.46274982848e-05,-5.35424915553e-05,1.96168597424e-05,0.0,1.5
15.3023397923,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430110374019,-0.189680043872,0.467955479322,-6.69078585383e-05,2.72716401869e-05,1.95701447446e-05,0.0,1.5
15.310341835,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430124744093,-0.189700240966,0.467903761009,3.18395550672e-05,-6.30341219913e-05,7.5679409219e-06,0.0,1.5
15.3184638023,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430112386159,-0.189696482513,0.467932322053,-2.09966629879e-05,-1.33266421566e-05,7.4359710765e-06,0.0,1.5
15.3264369965,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430109026696,-0.189692700311,0.467944710699,-5.27382464586e-05,8.693027141e-06,3.1416759138e-05,0.0,1.5
15.3343479633,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430113397408,-0.18969039257,0.467927956699,-2.12373039321e-05,-1.29111093341e-05,-1.65373541847e-05,0.0,1.5
15.3423588276,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430128146489,-0.189694759955,0.467921739313,-6.89711108426e-06,-3.19566395502e-05,3.15575980121e-05,0.0,1.5
15.3503079414,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430116525001,-0.189695232727,0.46790911645,3.4164385964e-05,-4.63200253051e-05,1.95496701603e-05,0.0,1.5
15.3583498001,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430114608116,-0.18968879383,0.467927957256,-4.06242962098e-05,-2.75924381339e-05,-4.53743613577e-06,0.0,1.5
15.366369009,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430110508814,-0.189691931588,0.467942402054,-3.56616523521e-08,1.80980030663e-05,4.35466987895e-05,0.0,1.5
15.3743498325,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430111543797,-0.18969831106,0.467925648574,1.24577556234e-05,-1.78983240634e-05,7.47273773531e-06,0.0,1.5
15.3823008537,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430116987188,-0.189705704585,0.467910341526,-1.58085989253e-06,-5.84355887665e-05,4.35938411563e-05,0.0,1.5
15.3903489113,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430114283446,-0.189685449026,0.467929087532,-1.89343997034e-05,3.78635238991e-06,-2.85301606693e-05,0.0,1.5
15.3982849121,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430117097009,-0.189687611358,0.467931190625,-4.29342595099e-06,-1.56302332274e-05,7.66778662238e-06,0.0,1.5
15.4063119888,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430114242242,-0.189693522436,0.467931190322,5.21028247727e-06,-8.43349121467e-06,-4.4412075765e-06,0.0,1.5
15.4142968655,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430108503086,-0.18970053758,0.467941271837,-2.13463314059e-05,-1.29931411386e-05,1.97358137602e-05,0.0,1.5
15.4223899841,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430120043728,-0.189704780691,0.46793137642,5.14119913406e-06,-8.48624339495e-06,-1.6484319657e-05,0.0,1.5
15.4302928448,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430114830956,-0.18970777059,0.467917058775,1.21946680577e-05,-1.74997802958e-05,3.15280223713e-05,0.0,1.5
15.4384429455,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430115980497,-0.189699209251,0.467926873396,-1.37841183361e-05,-2.28177168644e-05,1.94676126464e-05,0.0,1.5
15.4462888241,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430121477805,-0.189696536931,0.467928364466,-2.15967999813e-05,-1.25848583774e-05,7.480622966e-06,0.0,1.5
15.4543588161,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430116611466,-0.189705419545,0.467917059649,-1.63165877563e-05,-3.90896169426e-05,5.55169784586e-05,0.0,1.5
15.4623448849,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430129403675,-0.189701315593,0.46791724922,-1.63853930473e-05,-3.91443147004e-05,-1.65480664953e-05,0.0,1.5
15.4702718258,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430115761005,-0.189697801673,0.467928050057,-3.07754584343e-05,-2.013413899e-05,7.37208888174e-06,0.0,1.5
15.4782719612,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430110876679,-0.189703515084,0.467898942856,3.22436873741e-05,-6.33252532202e-05,6.75231220886e-05,0.0,1.5
15.4863069057,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430119617056,-0.189693898035,0.467925742527,-1.60883712467e-05,-3.95147418018e-05,3.15794065913e-05,0.0,1.5
15.4943468571,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430107251006,-0.189678873297,0.467934443196,-3.56158005428e-05,6.10782736812e-06,-4.49020782087e-06,0.0,1.5
15.5022988319,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430113819559,-0.189713860642,0.467921424092,1.24354587043e-05,-1.79155712519e-05,4.35208122368e-05,0.0,1.5
15.5103158951,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430108991978,-0.189689518436,0.467926686583,5.29225451621e-06,-8.37125110606e-06,-1.64896286432e-05,0.0,1.5
15.5184009075,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43011424683,-0.189699121395,0.467934943992,-2.65065281487e-05,1.36032385792e-05,-4.68270767232e-06,0.0,1.5
15.5263948441,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430120663298,-0.189675246533,0.467933498422,-2.84849610399e-05,-3.44569559102e-06,-2.85109479881e-05,0.0,1.5
15.5342519283,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430112168191,-0.189699997788,0.467923638289,7.28558281929e-06,8.68869722205e-06,5.52470064506e-05,0.0,1.5
15.5422878265,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430115785554,-0.189686595097,0.467914565401,1.74493312548e-05,-4.40248151848e-05,-1.63741461774e-05,0.0,1.5
15.5504579544,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43011309475,-0.189682093499,0.467938947292,-4.52011172557e-05,-1.15056271989e-06,7.56777857795e-06,0.0,1.5
15.5582818985,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43011309475,-0.189682093499,0.467938947292,-4.52011172557e-05,-1.15056271989e-06,7.56777857795e-06,0.0,1.5
15.5662269592,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430111428704,-0.18969136007,0.467929087229,-9.43099728962e-06,1.0983426907e-05,-4.63808215441e-06,0.0,1.5
15.5742888451,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4301190673,-0.189691566655,0.467920199598,2.91741658857e-05,-2.01923667495e-05,-2.83672771488e-05,0.0,1.5
15.5822358131,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430111909697,-0.189693582435,0.467922415539,-3.33786143967e-05,-3.70556566105e-05,5.53581207955e-05,0.0,1.5
15.5902838707,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430106864272,-0.189686649838,0.467936798295,-4.05480668874e-05,3.22784961308e-05,-1.67262474114e-05,0.0,1.5
15.598225832,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430113514407,-0.189679263785,0.467926686583,5.2919380231e-06,-8.37141771829e-06,-4.33027338403e-06,0.0,1.5
15.606276989,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430132692461,-0.189695066598,0.467909177057,4.38534176857e-05,-3.95812865056e-05,-2.83266539052e-05,0.0,1.5
15.6143438816,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430122170929,-0.189684610693,0.467926873105,-4.28086333141e-06,-1.56209092229e-05,-4.32397435848e-06,0.0,1.5
15.6224339008,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430112168191,-0.189699997788,0.467923638289,7.28516406375e-06,8.68904458248e-06,7.26526366626e-06,0.0,1.5
15.6302409172,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430104580452,-0.189698753081,0.467921145157,3.03566566313e-06,-2.50330611034e-05,4.35940947382e-05,0.0,1.5
15.6387720108,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430111865767,-0.189691698764,0.467934628941,-1.66787097829e-05,2.04480448242e-05,-1.66118513287e-05,0.0,1.5
15.6462459564,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430115086561,-0.189692886464,0.467905882658,1.72195330443e-05,-4.36003072901e-05,3.14052767845e-05,0.0,1.5
15.6542208195,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430105943981,-0.18970907743,0.467913686046,1.45798276589e-05,-7.40354586528e-07,5.52899959125e-05,0.0,1.5
15.6622138023,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430105943981,-0.18970907743,0.467913686046,1.45798276589e-05,-7.40354586528e-07,5.52899959125e-05,0.0,1.5
15.6702919006,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430108044088,-0.189696854613,0.467911330658,2.90149947997e-05,-1.97147358209e-05,7.31536802049e-06,0.0,1.5
15.6782867908,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430106126621,-0.189698713824,0.467944710419,-4.32349101284e-05,1.58891356958e-05,3.15859470707e-05,0.0,1.5
15.6862249374,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430109782882,-0.18967953889,0.467919042696,-3.06117350708e-05,-2.000975265e-05,-1.66055336619e-05,0.0,1.5
15.6942298412,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430116440502,-0.189676478161,0.467938023361,-7.66722967354e-05,1.98765319509e-05,-4.60157199075e-06,0.0,1.5
15.7022538185,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430124336443,-0.189697449886,0.467906069206,-1.85489847276e-06,-5.80462659292e-05,-4.58044244825e-06,0.0,1.5
15.7102479935,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430119190373,-0.189687902287,0.467903827792,-6.67017711426e-06,-3.17860438712e-05,-1.67028902688e-05,0.0,1.5
15.7182250023,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430109718957,-0.189680738848,0.467936798586,-5.00504266104e-05,2.50833269844e-05,7.3636333869e-06,0.0,1.5
15.7264859676,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430114254098,-0.189687901439,0.467921237679,2.20079390483e-05,-1.0666498943e-05,1.95535612246e-05,0.0,1.5
15.7342638969,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430113064584,-0.189684510414,0.467924676951,-1.88870472485e-05,3.82279655309e-06,7.40167024494e-06,0.0,1.5
15.7422459126,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430120096933,-0.189691086073,0.46791932106,-2.20557682119e-06,1.50157238893e-06,7.38246091757e-06,0.0,1.5
15.7502429485,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43011670042,-0.189702201833,0.467911517071,1.94426693287e-05,-2.69642199898e-05,-4.65902920687e-06,0.0,1.5
15.7584359646,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430114720513,-0.189685787714,0.467934629244,-2.61818138082e-05,1.32513909584e-05,-1.6542812148e-05,0.0,1.5
15.7663078308,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430110332154,-0.189688081807,0.467951161571,-5.73941615781e-05,3.44733543231e-05,-4.05323119433e-05,0.0,1.5
15.774271965,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430115660208,-0.189695186586,0.46791142546,-2.84191508974e-05,-6.32105159103e-05,-4.61061164829e-06,0.0,1.5
15.7822268009,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430116395587,-0.189692001431,0.467934942711,1.15075509146e-05,4.23908412979e-05,-4.5412296613e-06,0.0,1.5
15.7902629375,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430117793227,-0.189704251322,0.46791500316,7.31018948514e-06,8.70779793464e-06,-4.85696794216e-06,0.0,1.5
15.7982108593,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430109772696,-0.189690082679,0.467919134961,-2.13631563819e-06,1.55437787499e-06,-4.71426295283e-06,0.0,1.5
15.8062508106,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430120229495,-0.189701205834,0.4679336848,-3.80576996222e-05,-1.06952948476e-05,1.94177278707e-05,0.0,1.5
15.8142428398,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430120229495,-0.189701205834,0.4679336848,-3.80576996222e-05,-1.06952948476e-05,1.94177278707e-05,0.0,1.5
15.8223638535,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430115367591,-0.189694347844,0.467916965756,1.22288965084e-05,-1.74736419557e-05,3.14102943198e-05,0.0,1.5
15.8302969933,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430111533238,-0.189690815262,0.4679246783,-6.6784827677e-05,-3.24482055469e-05,3.12918555123e-05,0.0,1.5
15.8383378983,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430103236055,-0.189701407239,0.467920265445,9.67043486826e-06,2.54485562204e-05,3.13250352403e-05,0.0,1.5
15.846241951,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430118524532,-0.189696735567,0.467905975374,2.6688933098e-05,-3.64299054779e-05,1.9414140405e-05,0.0,1.5
15.8542888165,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430117981451,-0.189705634904,0.467913871697,2.40138301995e-05,6.4042811255e-06,-4.80359450153e-06,0.0,1.5
15.8622069359,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430117689551,-0.189686792069,0.467924770322,-2.84251440874e-05,-3.40094132848e-06,-1.66110335514e-05,0.0,1.5
15.8702278137,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430116847172,-0.18968862059,0.467918096904,5.02917313174e-06,-7.97267169992e-06,-4.53408388987e-06,0.0,1.5
15.878194809,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430108034411,-0.189684396049,0.467923451743,1.68581901035e-05,1.5938349174e-05,7.43785320843e-06,0.0,1.5
15.8862287998,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43012915779,-0.189689876068,0.467916009848,-1.8642734073e-05,3.40872579018e-06,-1.6644781341e-05,0.0,1.5
15.8942317963,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430120629676,-0.189692730701,0.467911516757,2.89452215579e-05,-1.97682892034e-05,7.49121201475e-06,0.0,1.5
15.9022037983,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430120629676,-0.189692730701,0.467911516757,2.89452215579e-05,-1.97682892034e-05,7.49121201475e-06,0.0,1.5
15.9102468491,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430117305514,-0.189695796813,0.467901564866,2.67365876986e-05,-3.63938218934e-05,7.36424279365e-06,0.0,1.5
15.9182319641,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430124223882,-0.189695457203,0.467906068018,3.61578108436e-05,-2.92597079935e-05,7.4826742325e-06,0.0,1.5
15.9262969494,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430113896657,-0.189693225667,0.467931442523,-2.38661523302e-05,2.99581566181e-05,-4.76484753635e-06,0.0,1.5
15.9342038631,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430107067193,-0.189708710163,0.467931442523,-2.38657942907e-05,2.99584473097e-05,4.32764882498e-05,0.0,1.5
15.9422369003,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430108573883,-0.189697271073,0.467929086915,7.25670292759e-08,1.81802926928e-05,1.93136694448e-05,0.0,1.5
15.9502308369,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430114955304,-0.18971035421,0.467933683286,9.45918980263e-06,2.52885214881e-05,1.9490022543e-05,0.0,1.5
15.9582448006,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430116815176,-0.189686114508,0.467913686954,-1.39310137113e-05,-2.23300652487e-05,1.93762278308e-05,0.0,1.5
15.9661939144,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430119908665,-0.189689702488,0.467920452487,-1.89092681908e-05,3.80502175607e-06,-2.86718644939e-05,0.0,1.5
15.9742588997,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430115660222,-0.189690187996,0.467918096263,2.40359064831e-05,6.4213744667e-06,-2.85731127441e-05,0.0,1.5
15.9821898937,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430112179974,-0.189694376671,0.467913685719,2.40831866119e-05,6.45684816776e-06,-4.74101418726e-06,0.0,1.5
15.9904990196,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430108735164,-0.189704366556,0.467931442208,-1.4362356759e-05,3.71551893366e-05,3.13461451474e-05,0.0,1.5
15.9982068539,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430107511384,-0.189695209973,0.467919134961,-2.13632054136e-06,1.55438144244e-06,7.2066322273e-06,0.0,1.5
16.0062379837,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430121958708,-0.189693760579,0.467928363557,6.91360530027e-06,9.00525901909e-06,7.51221486342e-06,0.0,1.5
16.0141580105,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430122411378,-0.189695302168,0.467901657184,4.57090823385e-05,-2.20262172757e-05,-1.66163458924e-05,0.0,1.5
16.0223789215,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430111240442,-0.189689976474,0.467930218645,-2.61344428037e-05,1.32874701778e-05,7.34887971499e-06,0.0,1.5
16.030258894,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430112625368,-0.189697252874,0.46792363726,3.61749919155e-05,3.05679219816e-05,-1.66639321633e-05,0.0,1.5
16.038340807,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430107992244,-0.189692433767,0.467919133982,2.63742875758e-05,2.31443164903e-05,1.92788087025e-05,0.0,1.5
16.0461959839,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430124952316,-0.189686713412,0.467922600789,-4.55611831592e-06,-1.52316097089e-05,-1.63778497357e-05,0.0,1.5
16.0541858673,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.430109022885,-0.189691988837,0.467924676008,9.62322213153e-06,2.54127985353e-05,7.31412882629e-06,0.0,1.5
16.0622189045,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43011352101,-0.18970476806,0.467912646888,5.06357843817e-05,1.16108193083e-05,1.92627370292e-05,0.0,1.5
