5.00771379471,-0.282929982178,-0.195128213664,0.518063128053,-0.101736813576,-0.39136272811,-0.0116997311982,-0.352980125992,-0.194908698467,0.463063314755,-0.0573091980571,-0.0926898261176,-0.0234418337782,0.25,0.25
5.01598978043,-0.282929982178,-0.195128213664,0.518063128053,-0.101736813576,-0.39136272811,-0.0116997311982,-0.352864646942,-0.194910176481,0.463163595076,-0.0574293663463,-0.0932562435051,-0.0234232977397,0.25,0.25
5.02381491661,-0.282919671051,-0.195128418704,0.518125322877,-0.101736778714,-0.390883671859,-0.0117101490947,-0.352723365097,-0.194913347615,0.463253650905,-0.0573963512225,-0.093780462781,-0.0235119071252,0.25,0.25
5.03173899651,-0.282919671051,-0.195128418704,0.518125322877,-0.101736778714,-0.390883671859,-0.0117101490947,-0.35261892311,-0.19493542362,0.46332552368,-0.0574191259734,-0.0944035873855,-0.0235020007931,0.25,0.25
5.03984880447,-0.282919671051,-0.195128418704,0.518125322877,-0.101736778714,-0.390883671859,-0.0117101490947,-0.352499856253,-0.194936751173,0.463421570955,-0.0574854953602,-0.0949691823381,-0.0235119849216,0.25,0.25
5.04802799225,-0.282919671051,-0.195128418704,0.518125322877,-0.101732148405,-0.389882257832,-0.0117223167432,-0.352352771245,-0.194945266207,0.463534355837,-0.05759016487,-0.095467877033,-0.0234463468466,0.25,0.25
5.05592989922,-0.282919671051,-0.195128418704,0.518125322877,-0.103748376923,-0.389874277648,-0.0109875140274,-0.35224922605,-0.19493238367,0.463603030347,-0.0575606498175,-0.0960886106373,-0.0235124338438,0.25,0.25
5.06427192688,-0.282919671051,-0.195128418704,0.518125322877,-0.101732148405,-0.389882257832,-0.0117223167432,-0.35224922605,-0.19493238367,0.463603030347,-0.0575606498175,-0.0960886106373,-0.0235124338438,0.25,0.25
5.07174181938,-0.282919671051,-0.195128418704,0.518125322877,-0.101727533166,-0.388880843753,-0.0117344743818,-0.351981416056,-0.194919783234,0.463819835602,-0.0578149450466,-0.0971530204727,-0.0235459044305,0.25,0.25
5.07975888252,-0.282919671051,-0.195128418704,0.518125322877,-0.102728999232,-0.388880843753,-0.0117344743818,-0.351842984536,-0.194926471019,0.463905155484,-0.0578223238422,-0.0977065658301,-0.0235122305333,0.25,0.25
5.08790397644,-0.282919671051,-0.195128418704,0.518125322877,-0.101727533166,-0.388880843753,-0.0117344743818,-0.351717100748,-0.194924239478,0.464027136059,-0.0579307760155,-0.0981828480207,-0.0235423607414,0.25,0.25
5.09584188461,-0.282919671051,-0.195128418704,0.518125322877,-0.101727533166,-0.388880843753,-0.0117344743818,-0.351566995352,-0.194911545603,0.464157714995,-0.0580388448261,-0.0987257438959,-0.0235001200672,0.25,0.25
5.10390281677,-0.282919671051,-0.195128418704,0.518125322877,-0.102728999232,-0.388880843753,-0.0117344743818,-0.351436966508,-0.194888825629,0.464257305283,-0.0581188203221,-0.0992595349791,-0.023557587501,0.25,0.25
5.11179089546,-0.282919671051,-0.195128418704,0.518125322877,-0.101727533166,-0.388880843753,-0.0117344743818,-0.351304242588,-0.194899667619,0.464371176406,-0.058178077471,-0.0997815789271,-0.0235074530437,0.25,0.25
5.11985182762,-0.282919671051,-0.195128418704,0.518125322877,-0.101727533166,-0.388880843753,-0.0117344743818,-0.351174267362,-0.194902617625,0.464456511475,-0.0582295739637,-0.100278077917,-0.0234703132421,0.25,0.25
5.12785887718,-0.282919671051,-0.195128418704,0.518125322877,-0.102724399036,-0.387879429622,-0.0117466220473,-0.351026470328,-0.194884575442,0.464612328815,-0.058408417823,-0.100834999537,-0.0234712633216,0.25,0.25
