5.0080139637,-0.398958775513,-0.188533644458,0.451407583772,0.0448442676178,0.0334694418807,0.0128509908552,-0.398584852112,-0.18903733716,0.450757887066,0.0360086127401,0.0315275696323,0.0128290584803,1.0,1.0
5.01617097855,-0.398958775513,-0.188533644458,0.451407583772,0.0448442676178,0.0334694418807,0.0128509908552,-0.398573097764,-0.189018327897,0.450772464765,0.0359094363105,0.0317110814164,0.012752987761,1.0,1.0
5.02367687225,-0.398895760529,-0.188532590647,0.451405890047,0.0448462912653,0.032946897462,0.0128510580445,-0.398589396318,-0.189025061577,0.450777317353,0.0360444907687,0.0315402541791,0.0127824391431,1.0,1.0
5.0321059227,-0.398893502228,-0.188532552977,0.451468893587,0.0458477249818,0.0339483743382,0.0128502021039,-0.398572658001,-0.189017457431,0.450789698264,0.0360321570944,0.0317494305117,0.012936821353,1.0,1.0
5.03965091705,-0.398893502228,-0.188532552977,0.451468893587,0.0460650646246,0.0339491082757,0.0138352007918,-0.398572658001,-0.189017457431,0.450789698264,0.0360321570944,0.0317494305117,0.012936821353,1.0,1.0
5.04780888557,-0.398893502228,-0.188532552977,0.451468893587,0.0458477249818,0.0339483743382,0.0128502021039,-0.398599710042,-0.189002053432,0.450810876924,0.0361584054249,0.0317246977975,0.0129051869967,1.0,1.0
5.05564594269,-0.398893502228,-0.188532552977,0.451468893587,0.0458477249818,0.0339483743382,0.0128502021039,-0.398599710042,-0.189002053432,0.450810876924,0.0361584054249,0.0317246977975,0.0129051869967,1.0,1.0
5.06363487244,-0.398893502228,-0.188532552977,0.451468893587,0.0458477249818,0.0339483743382,0.0128502021039,-0.398596554362,-0.188982907342,0.4508140772,0.0363295291128,0.0317594441471,0.0127548490213,1.0,1.0
5.07161593437,-0.398893502228,-0.188532552977,0.451468893587,0.0458477249818,0.0339483743382,0.0128502021039,-0.398605050647,-0.189017764042,0.450799459366,0.0364157988851,0.0316698902219,0.0128900470477,1.0,1.0
5.07989287376,-0.398893502228,-0.188532552977,0.451468893587,0.0470665344155,0.0339491082757,0.0138352007918,-0.398614804472,-0.188982591132,0.450815624791,0.0365353852713,0.0317688303159,0.012713774999,1.0,1.0
5.08765888214,-0.398891282074,-0.188532515784,0.451531897127,0.0468491947728,0.0339483743382,0.0128502021039,-0.398614804472,-0.188982591132,0.450815624791,0.0365353852713,0.0317688303159,0.012713774999,1.0,1.0
5.09565997124,-0.39882826709,-0.188531461974,0.451530233919,0.0468512188649,0.0334258299211,0.0128502702768,-0.398609425871,-0.18897801156,0.450834855424,0.0365407727994,0.0318589649859,0.0127974850157,1.0,1.0
5.10403990746,-0.39882826709,-0.188531461974,0.451530233919,0.0468512188649,0.0334258299211,0.0128502702768,-0.39861789974,-0.188998801871,0.450841814632,0.0367621877135,0.0318882325094,0.0129368385001,1.0,1.0
5.11163401604,-0.39882826709,-0.188531461974,0.451530233919,0.047852652239,0.034427306799,0.0128494163219,-0.398621157038,-0.188972437296,0.450840011195,0.0367504737341,0.0318646598287,0.0128647395107,1.0,1.0
5.12014389038,-0.39876306247,-0.188530371566,0.451591612398,0.0468532144342,0.0339047623835,0.0128494854788,-0.398624036259,-0.188980646877,0.450853208232,0.0369111833935,0.0319506678513,0.012761515247,1.0,1.0
5.12810206413,-0.39876306247,-0.188530371566,0.451591612398,0.0478546767746,0.0339047623835,0.0128494854788,-0.398634037877,-0.188985025716,0.450841478171,0.0369919679415,0.0317907078327,0.012933010614,1.0,1.0
5.13568091393,-0.398697888367,-0.188529281636,0.451653021394,0.0478567012384,0.0333822179678,0.0128495535759,-0.398634037877,-0.188985025716,0.450841478171,0.0369919679415,0.0317907078327,0.012933010614,1.0,1.0
5.14407992363,-0.39869576358,-0.188529246112,0.451716032564,0.0478567012384,0.0333822179678,0.0128495535759,-0.398626554456,-0.188962137892,0.450862179106,0.0371560213444,0.0319316054612,0.012937764067,1.0,1.0
5.15195894241,-0.398632744782,-0.188528192301,0.451714468538,0.0478587256315,0.0328596735521,0.0128496206135,-0.398636356068,-0.188959534731,0.450865287768,0.037208569034,0.0319031230325,0.012820168216,1.0,1.0
5.15965294838,-0.398565579407,-0.188527068992,0.451838957368,0.0478607499551,0.0323371291362,0.0128496865915,-0.398632430019,-0.188962170619,0.450876080888,0.0373588828202,0.0320029110249,0.0128604886535,1.0,1.0
5.16769599915,-0.398500535004,-0.188525981208,0.451900473176,0.0488642365507,0.0318145847201,0.0128497515101,-0.398632430019,-0.188962170619,0.450876080888,0.0373588828202,0.0320029110249,0.0128604886535,1.0,1.0
5.17575001717,-0.398498539917,-0.188525947948,0.451963484346,0.0488642365507,0.0318145847201,0.0128497515101,-0.398631772501,-0.188958543501,0.450900166184,0.0375093985996,0.0320634170327,0.0127819600596,1.0,1.0
5.18410086632,-0.398368615143,-0.18852377512,0.452086622774,0.0488682848601,0.0307694958877,0.0128498781693,-0.398629252644,-0.188960360676,0.45089513995,0.0376264348805,0.0319738068586,0.0130137920137,1.0,1.0
5.19176292419,-0.398301838867,-0.188522658487,0.452211256563,0.0488703089239,0.0302469496086,0.0128499399103,-0.398617294123,-0.188966145355,0.450909345726,0.0376713108743,0.0320516907819,0.01283550509,1.0,1.0
5.19969797134,-0.398235196106,-0.188521543999,0.452335928499,0.0490845296041,0.029725121896,0.0138350505619,-0.398617294123,-0.188966145355,0.450909345726,0.0376713108743,0.0320516907819,0.01283550509,1.0,1.0
5.20818901062,-0.39816867923,-0.188520431657,0.452460630952,0.0498758191864,0.0292018607754,0.0128500602147,-0.3986370951,-0.188948565655,0.450913549675,0.0379026516102,0.0319528977035,0.0128674051292,1.0,1.0
5.21568489075,-0.398102299683,-0.188519321581,0.452585379182,0.0488763564535,0.0296807634529,0.012849287258,-0.398635350626,-0.188942909801,0.450923072587,0.0380117717685,0.0319492741654,0.0128355033773,1.0,1.0
5.22356390953,-0.398036046021,-0.188518213649,0.45271015793,0.048878404521,0.0281567719417,0.0128501762834,-0.398615425418,-0.188927839354,0.450951303757,0.038092964689,0.0319626526352,0.0128985133843,1.0,1.0
