15.4860379696,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176926741,-0.190485658596,0.467786347819,0.109371508141,-0.357049605873,-0.0266772761629,0.75,0.0
15.4940009117,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176745061,-0.190486818694,0.467785088054,0.109375889017,-0.357055107337,-0.0266410736772,0.75,0.0
15.5020198822,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431188782429,-0.190465898276,0.467763175226,0.109386095863,-0.357095449396,-0.026712055335,0.75,0.0
15.5100049973,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182452499,-0.190484283427,0.467765198267,0.10943887768,-0.357093695261,-0.0267309379325,0.75,0.0
15.5181059837,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169990592,-0.190496538465,0.467768784321,0.109419330829,-0.357060756507,-0.0266731088603,0.75,0.0
15.5259869099,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184231979,-0.190499729792,0.467749571958,0.109437893954,-0.357117475857,-0.0266619758278,0.75,0.0
15.5342638493,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184623866,-0.190493128623,0.467764098258,0.109434043847,-0.357107125923,-0.0266835495791,0.75,0.0
15.542044878,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183388231,-0.190492112751,0.467760945634,0.10941699716,-0.357100596483,-0.0266554155071,0.75,0.0
15.5501129627,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431191262487,-0.190483038905,0.467735917604,0.109448965797,-0.357153954677,-0.0266948434964,0.75,0.0
15.5579710007,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431168922996,-0.190479249192,0.467778201693,0.109365483671,-0.357073916691,-0.0266193310231,0.75,0.0
15.5660648346,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172637483,-0.190473897004,0.467775281128,0.109394962057,-0.357092848626,-0.0267014877897,0.75,0.0
15.5740349293,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171272142,-0.1904836654,0.467787713242,0.109372775364,-0.357027935897,-0.0266472407248,0.75,0.0
15.5821688175,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175363151,-0.19049830665,0.467767853258,0.109381865291,-0.357092161421,-0.0266012298279,0.75,0.0
15.589993,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431184437902,-0.190483347154,0.467776818751,0.109381526387,-0.357096856859,-0.0266633118888,0.75,0.0
15.5980010033,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180136303,-0.19048952631,0.467765198267,0.10942110529,-0.35709892892,-0.0266679357129,0.75,0.0
15.6060199738,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187828673,-0.190491851974,0.467750571359,0.109410791302,-0.357127771203,-0.0266990681055,0.75,0.0
15.614002943,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171725639,-0.190485958289,0.467785792078,0.109352934084,-0.357063703769,-0.0266669328832,0.75,0.0
15.6219799519,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181212948,-0.190483264386,0.467769383842,0.109392055632,-0.357072897891,-0.0266589774203,0.75,0.0
15.6300199032,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178107855,-0.190496124839,0.467784552765,0.109388425409,-0.357057947458,-0.0266182752883,0.75,0.0
15.6379878521,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176250133,-0.190501604586,0.467783157586,0.10940995538,-0.357063136419,-0.0266472882004,0.75,0.0
15.6459758282,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183171492,-0.190498941715,0.467775984356,0.109413111608,-0.357090274813,-0.0266531330302,0.75,0.0
15.6539809704,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183380411,-0.190492106372,0.467775622058,0.109401874921,-0.357058978531,-0.0266948689878,0.75,0.0
15.6619999409,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174609351,-0.190500255515,0.467766723645,0.10942204353,-0.357082571018,-0.0266404519157,0.75,0.0
15.6700208187,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431168029233,-0.190507821121,0.467783692881,0.109401861603,-0.357058988609,-0.0266467959952,0.75,0.0
15.6780848503,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179846726,-0.190501905886,0.467774091479,0.109400571492,-0.357075626361,-0.026674702419,0.75,0.0
15.6860427856,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171794249,-0.190496762295,0.467779145015,0.109401903718,-0.35705895541,-0.0266709662294,0.75,0.0
15.6940579414,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431171794249,-0.190496762295,0.467779145015,0.109401903718,-0.35705895541,-0.0266709662294,0.75,0.0
15.702080965,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177075306,-0.190495936994,0.467774800818,0.109351325605,-0.35709177967,-0.0266361849253,0.75,0.0
15.709995985,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187175572,-0.190472843124,0.467766458067,0.109403396717,-0.357097350657,-0.0267020075297,0.75,0.0
15.7182378769,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173424357,-0.190481607129,0.467785922294,0.109348746811,-0.35706038116,-0.0266398828092,0.75,0.0
15.7259829044,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175994898,-0.190477832586,0.467783262161,0.109378734481,-0.357070054872,-0.026669517931,0.75,0.0
15.7339868546,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180954791,-0.19049019926,0.467777084353,0.109409059307,-0.357079461189,-0.0266748617223,0.75,0.0
15.741973877,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173902209,-0.19049274752,0.467785218236,0.109385029825,-0.357047862503,-0.0266283135373,0.75,0.0
15.7501769066,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117352917,-0.190494360987,0.467786087398,0.10934878428,-0.357065403718,-0.0266424018509,0.75,0.0
15.7579398155,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181553644,-0.190489382105,0.467769610711,0.109420443424,-0.357103880339,-0.0266941404111,0.75,0.0
15.7662320137,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431187357899,-0.190497213025,0.467768270171,0.109376916425,-0.357107777674,-0.0266793085151,0.75,0.0
15.774037838,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117659477,-0.190499319295,0.467778344138,0.109400236462,-0.357075267093,-0.0266745118781,0.75,0.0
15.7820909023,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182039328,-0.190483943757,0.467766593465,0.109417345953,-0.357088507698,-0.0266900033472,0.75,0.0
15.7899839878,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175644611,-0.190494099593,0.467763571008,0.10941388339,-0.357073424805,-0.0266496605399,0.75,0.0
15.797935009,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117816193,-0.190490421358,0.467775587214,0.109419862729,-0.357044095542,-0.0266930894155,0.75,0.0
15.8059418201,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182344065,-0.190475958395,0.467776219251,0.109386587915,-0.357091256117,-0.0266618124422,0.75,0.0
15.8139898777,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178407354,-0.190483476026,0.467760604354,0.109432305957,-0.35705143578,-0.0267209191668,0.75,0.0
15.8220779896,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431176934829,-0.19048566519,0.467771671397,0.109386630034,-0.357091222919,-0.0266378221253,0.75,0.0
15.8299429417,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431190427413,-0.190467250576,0.467772270897,0.109394897801,-0.357092899908,-0.0267372969437,0.75,0.0
15.8379368782,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118393706,-0.190480417198,0.467767462617,0.10937665897,-0.357107357041,-0.0267033027294,0.75,0.0
15.8459899426,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180893895,-0.190487580563,0.467758989636,0.109419589976,-0.357120171834,-0.0266979625779,0.75,0.0
15.8539628983,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43117368743,-0.190505385703,0.467771141307,0.109435075668,-0.357083307421,-0.0266925955318,0.75,0.0
15.861967802,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172397077,-0.190495948379,0.467764333167,0.109407519656,-0.357108107965,-0.0266323858036,0.75,0.0
15.869948864,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431167052316,-0.190500097823,0.467780607198,0.109413530976,-0.357078129875,-0.0266515102789,0.75,0.0
15.8780219555,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182911643,-0.190478913126,0.467769514023,0.109401196381,-0.35706565307,-0.0266700590077,0.75,0.0
15.885974884,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180422912,-0.190492941321,0.467776688538,0.109376828835,-0.357102793941,-0.0266527816407,0.75,0.0
15.8939428329,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185192419,-0.19049728965,0.467763243697,0.109445066908,-0.357067160076,-0.0266755010952,0.75,0.0
15.9019448757,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180391004,-0.190478841428,0.467778749196,0.109360788052,-0.357084904063,-0.0266713867657,0.75,0.0
15.9099838734,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431182190228,-0.190499394061,0.467770171483,0.109434939657,-0.35709080124,-0.026667896512,0.75,0.0
15.9179878235,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431173083889,-0.190492074688,0.467773332162,0.109423731323,-0.357059481394,-0.0266976503905,0.75,0.0
15.9259498119,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183357177,-0.190497784874,0.467769905906,0.109416293118,-0.357105581087,-0.0266696092983,0.75,0.0
15.9339799881,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177855876,-0.190504898095,0.467761945019,0.109376563769,-0.357114815468,-0.0266064526269,0.75,0.0
15.9420218468,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431183206232,-0.190482334541,0.467766327865,0.109398699312,-0.357103287574,-0.0266917158544,0.75,0.0
15.9503109455,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169364554,-0.190494851767,0.467787945441,0.109392641338,-0.357061245384,-0.0266452645546,0.75,0.0
15.957957983,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170403952,-0.190488699331,0.467777454516,0.109405370618,-0.357068983843,-0.0266728782112,0.75,0.0
15.9659898281,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170403952,-0.190488699331,0.467777454516,0.109405370618,-0.357068983843,-0.0266728782112,0.75,0.0
15.9740509987,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174350056,-0.190498783137,0.467747131466,0.109455055762,-0.357123914008,-0.0266783088843,0.75,0.0
15.9820828438,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175490367,-0.190491484574,0.467768881009,0.109425250453,-0.357102908155,-0.0266950598957,0.75,0.0
15.9900050163,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431177325653,-0.190497401962,0.467779478898,0.109360424237,-0.357084567903,-0.0266352559206,0.75,0.0
15.9980528355,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431172802373,-0.19049628165,0.467777614436,0.109382828806,-0.357080835075,-0.0266237987764,0.75,0.0
16.0059998035,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118418351,-0.190481878935,0.467779478898,0.109360424237,-0.357084567903,-0.0266712571261,0.75,0.0
16.0139658451,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180886131,-0.190487574229,0.467773666081,0.109382252306,-0.357085094962,-0.0266738616462,0.75,0.0
16.0219619274,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431170403777,-0.190496878171,0.467767389135,0.109423090644,-0.357071177606,-0.0266632005305,0.75,0.0
16.0299978256,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431169972753,-0.190481421741,0.46778743284,0.109397119425,-0.357059909227,-0.0266818315402,0.75,0.0
16.0380029678,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181463374,-0.190484729376,0.467774061864,0.109418924887,-0.357060453561,-0.0267088904737,0.75,0.0
16.0459499359,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181522738,-0.190497586175,0.467774226879,0.109401191972,-0.357070707536,-0.0266603290584,0.75,0.0
16.05407691,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179904862,-0.190488026574,0.467767853258,0.109395194396,-0.357088237658,-0.0266632039265,0.75,0.0
16.0620388985,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431181309705,-0.190504418235,0.467781927414,0.109404867199,-0.357081195006,-0.0266383198108,0.75,0.0
16.0700139999,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180808176,-0.19047918436,0.467770015791,0.109394323787,-0.357109594011,-0.0267053057446,0.75,0.0
16.0779550076,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.4311894775,-0.190493207541,0.467752328738,0.109431598578,-0.357144721428,-0.0267172949183,0.75,0.0
16.086026907,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179088985,-0.190495672385,0.467790365636,0.109384368178,-0.357052188731,-0.0266543543337,0.75,0.0
16.0940818787,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431178865668,-0.190494179256,0.467778344138,0.109400236462,-0.357075267093,-0.0266864328071,0.75,0.0
16.1020038128,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431185355099,-0.190496164265,0.467757170524,0.109448613896,-0.357082176175,-0.0266919437122,0.75,0.0
16.1100559235,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.43118146368,-0.190480982415,0.467787975156,0.109378730257,-0.357075109998,-0.0266957891334,0.75,0.0
16.1181378365,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431174001517,-0.190478762358,0.467786318082,0.109385419655,-0.35703574116,-0.0266749123871,0.75,0.0
16.1259977818,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175649235,-0.190490356077,0.467770146004,0.109394577796,-0.357104964947,-0.0266549644659,0.75,0.0
16.1340079308,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431180723301,-0.190488699485,0.467779739316,0.109387591175,-0.357067462279,-0.0266828407882,0.75,0.0
16.1419529915,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431179719202,-0.190489183426,0.467773931684,0.109396456302,-0.357071623101,-0.0266594387684,0.75,0.0
16.1500468254,-0.431181458466,-0.190494884272,0.467766943513,0.0,0.0,0.0,-0.431175649213,-0.190482177142,0.467780211383,0.109385744017,-0.35710015515,-0.0266900632924,0.75,0.0
